1,2,3
-3.758947970949265,0.6645330725188074,-0.06089762747159
-0.9643851505135785,2.6307389329534914,1.3312139170277533
-2.7679670748716774,0.1958395372701318,-0.5421008525398037
-1.0786109665855008,1.7137512234130554,0.9714090798646424
-1.2001890800675596,1.290354634625345,0.9675239212946849
-1.8816746226571581,0.6754285994345963,0.19884347702603122
-2.1606870616894582,0.04803226570018637,-0.34733139425348725
-1.6988536840045754,0.7455655010772233,0.17691222333530732
-0.40615785117977055,2.913348371576191,1.9354187082493297
-0.2682968242198456,1.264722816959889,0.8346094698684396
-0.48811126466689814,0.8255752237039076,0.5378022008650589
-1.1509691314339108,0.4864514219212026,-0.025607210027885685
-1.3756004125526857,1.583442011166781,0.9850472375174917
-1.7032306130940356,-0.28942055609424244,-0.49170722217930063
-2.2681281218550566,0.8826544112767891,0.20626081862306478
-1.5342419133001641,0.18709057793005002,-0.005069217552431837
-1.4212800112649546,0.8936802834086421,0.1696080205291821
-1.5746368081992301,0.5153282479765835,0.11332500867251838
-0.5374539027276626,1.8426781148509548,1.3814838412439059
-1.3683092264687957,0.7576301359421649,0.326411578821137
-1.2682004813655539,0.7065866020408436,0.08203687906930668
-1.4331636820077591,1.630554366031916,1.1100344266208992
-2.0482581792052486,1.9716078463763154,0.6787720836914417
-0.8065371772021166,0.9244499776898323,0.5585419532046387
-1.5168854264552323,0.6318283447158848,0.05746950822545216
-1.8411496010602093,0.6147878387253058,0.0897854518967307
-0.8845749615493617,1.574138696639963,1.0310983442409594
-2.0848168776949336,1.1391397974298059,0.24571915188286653
-0.7160441433717608,0.42279643613554185,0.20520147580830894
0.09336331267064679,1.9214487323672387,1.2695297183285277
-1.2120657499133642,1.6847792993837487,0.8113965302093789
-1.4872591804112574,0.7818418878059674,0.27636622515294107
-2.632075569021495,-0.3063257265130801,-0.9000846507807978
-1.8991597279738244,0.8884547612750424,0.14793266749668987
-1.9026418887887075,1.6081991446306887,0.5732173260010143
-0.03450571363612198,1.347172083606381,1.1047559979128891
-1.8045783609975388,2.3661330554704705,1.4492981220484182
-0.8805422643495433,1.0350960061102654,0.693853090147087
-2.0673106372517793,0.5763473146676006,0.10296715839828607
-0.8298535089234349,1.9444997576663923,0.9678902347347105
-1.6751547184127702,0.8533854290174503,0.06090422159476816
0.220295600488555,1.9488856794987583,1.5144474155696912
-1.2538624816029795,0.9120231254856179,0.2621422365884456
-0.3932301300718848,2.642803043474416,2.018593438800849
-1.036401271350698,1.8097991561457434,0.9924373958101853
-2.3210721009662194,-0.09109945656319951,-0.5727123266983938
-1.7081863427118407,1.138483179880879,0.20484834529341356
-0.7475582544623052,1.2314786304845597,0.9720457347366107
-1.8389931777622621,0.03830863615871749,-0.622651197729823
-1.803019987562621,0.8710425144071223,0.7497662553847846
-0.8034372022043215,1.9938349925438672,1.2316078462983455
-3.5207470698155987,-0.008382862525337487,-0.8131199541492151
-1.6500218260649717,0.5483341844335143,0.14788822095708554
-0.9334360669133162,1.521781312052184,0.6001850420887251
-1.2980007282554595,1.1386256964459989,0.6277863944873303
-0.8271687613189442,1.3656599708071155,0.8619885037273605
-0.3783713966904969,1.380807734180749,0.9579104817211146
-2.7046118855977426,0.23225690982280867,-0.29452625804920274
-1.1056700738321155,-0.04858640650805057,-0.3560661141928989
-1.770141875583306,-0.11384867959063172,-0.29280427224422567
-1.6786253220353302,1.5706837683107722,0.3625373913514096
-0.9302812313905235,0.920357047572935,0.7004213975708495
-3.2152405807624973,0.4856135901526244,-0.4529440053222089
-1.5646071116639035,-0.2513289192183521,-0.6393954603784806
-1.752950955487222,1.0150298758686631,0.3889478417081733
-1.2193039938506587,0.9127819859657365,0.35241980857834676
-1.9754812099107966,0.12501812401863788,-0.40114571420579637
-1.6827218339211782,1.0084468337733483,0.4277506842340699
-1.4112656110845734,0.7272838762710307,0.2968265768848539
-0.8486325823004961,1.3821765318961354,0.9229919103020023
-1.6230396951688988,0.5752674626219942,0.012854752003917724
-1.5998428959334206,1.70823624674577,1.063041957019962
-0.8377099160104251,1.0391014860992698,0.5605398626198763
-0.8674008017096781,1.6938131410197315,1.1879076498438934
-1.4241696567505358,0.4203446057017004,-0.012926824104823709
-1.867787583377222,0.28014046494571687,-0.3651849844581818
-1.8765692830178295,0.7540158052561594,0.18038961066034176
-1.957839071048511,1.717808627707896,1.0161153151952362
-1.8030102832994999,0.5824050956352522,0.25140956594793806
-1.3911640179736935,1.4524626448705789,0.878243571492888
-0.6602448462380295,0.7631502161406587,0.3582619715001556
-1.7101756681313418,0.30537387817027195,-0.036651390443552145
-1.5301537325472623,0.5148237661659323,0.05905808072901664
-1.8308048067398914,-0.10027203386233907,-0.4879912925669174
-0.7595533686573788,0.5584384282406631,0.275625492323627
-0.6406883957302227,1.7442429960656796,1.1990297127389766
-1.5419995937238298,0.31328627538805165,-0.21551574011466812
-1.184942181796032,2.2614664416852577,1.3147437103921789
-2.0968896866457243,1.1776798951991907,0.2660761540305856
-0.9730642243806358,1.8674037784503668,1.2066955964620973
-0.9311453214601926,1.709298522548579,1.222956611843216
-1.5035680909713562,0.6915703413091165,0.16791281640040268
-1.1891071136601425,1.955398822995889,0.9412157360927438
-1.51183654165024,1.157805022760499,0.43115613487540827
-2.537580698056516,-0.21819238177161537,-0.8027261020450567
-3.2056415836987355,0.21325691473899155,-0.715990445960685
-1.573462548205356,1.1447992834911531,0.37167438716601
-1.3006055550385298,1.0900762905698969,0.3579042022123389
-1.1729991591207067,0.06294565756428483,-0.1869449959333025
-1.8941198299592656,0.9886346720404475,0.6647604769717503
-1.9617354753351606,0.45456288796744104,-0.3229491295346776
0.3965038556384144,2.0104415260882007,1.6395801120818732
-2.5435832552889366,1.0586052679780522,-0.058164310295509836
-2.0570180463941483,0.547910912959054,-0.2952268514793843
-2.51280195914066,1.2665194495078254,0.004713784689400313
-1.3706225886488852,1.096006226716156,0.6545040438515457
-1.5474264582208974,-0.009466100355410845,-0.5473724325504321
-1.9684612150625185,0.13099259019033127,-0.48412802109403685
-1.7999207169350626,0.9016851334230296,0.050246439453928815
-1.3198464737965452,1.5559279336798255,0.7037107376710168
-2.4905370430547578,0.9438737070351522,0.3233288561748253
0.2756374396399792,1.7879793032045939,1.4173560418048368
-2.323293004474465,-0.037578768049172595,-0.7072271899676537
-2.0673574975022007,1.1271511447679075,0.35015131271556754
-1.2072278601753368,1.3033479761716933,0.7391111392675924
-0.668220970314735,0.6967150891329368,0.37110439822596675
-1.8634335801154407,-0.08948820770156374,-0.6212849805098131
-0.957490159922088,0.8070271005816636,0.3361949319621971
-1.0810708525265085,0.6123547239601095,0.17248315864870278
-1.0475972719266764,1.9567143548632657,1.5537636189932442
-2.501409727614572,-0.2654508286960038,-0.5382832162410267
-1.8543097800838098,0.8944200548510537,0.14785493375697456
0.1472325797407592,2.1651808603200493,1.6130946598864142
-0.4990367868778378,2.548542121520782,1.7695115396294483
-1.150094736634216,0.6080719201645479,0.17209761940124224
-0.9585762396538087,2.0036301573930473,1.168140642822209
-1.4631738066568545,0.7446641647522512,0.1914439873929723
-1.4322733301448807,0.2974391251317172,-0.004135440178941963
-2.248598595622724,1.3117792772686272,0.3129254312766534
-1.4904486344946832,0.40177485664109724,-0.13796955591492122
-1.4168510946605863,1.2490871984170155,0.754472655362008
-0.3425321760791604,1.2180737216063164,0.7676463582393325
-0.7526577270404005,0.24568225667603372,-0.04709523297279361
-1.253400334316197,1.9589128288980788,1.0320667703548168
-0.5812072482149802,1.4289046490099366,0.7716840880764124
-2.417549446914478,-0.37008807004352207,-1.0524140993034763
-0.6862576306040324,1.7683741740019343,1.0898290013183072
-2.022553488738211,-0.020101526745804676,-0.5195095189759655
-1.5988284108119188,1.1238766476068633,0.3381160436852326
-1.1807094973028285,1.202692121521551,0.6158678619007389
-2.3837299116495245,0.9860922731157871,0.16586046104434615
-2.761651888146517,0.3540053180674363,-0.2523359715829372
-1.2702192861064248,2.1197285593568296,0.8109263005914755
-1.210564366677886,0.9320204072908069,0.3338534623009224
-0.7088160648947905,0.23166812086550692,-0.004453745358532046
-2.977226700172679,1.2786562182432561,0.2966534970049395
-1.902565096524512,0.1259778105446827,-0.3581575910293111
-1.7856710671285185,0.19978275339917673,-0.5628726866217022
-1.34945635404722,0.9223322877663236,0.20843094742602375
-0.9478422745630866,0.8944371095741701,0.30270628457573423
-1.0401580337196634,2.0002591828298506,1.0859779549924298
-0.0009529780679429223,2.042415559767491,1.624501328732066
-1.3777430030775975,0.27521234064961675,-0.1076096825728996
-2.3164778924834764,0.22815372777382947,-0.7739734867967911
-1.2206921559587016,0.007196890936640443,-0.30672781826368123
-1.5236807741687386,1.3420231016370963,0.4892630868685188
-2.276829551650266,1.1406677174178554,0.4544106541693793
-0.7310003542864649,2.8461733160878566,2.1736820983531118
-2.9555246270380735,0.38810140691036565,-0.5171676204801088
-0.41319560199110583,0.9926524783749926,0.6916042980737274
-1.9002082201709243,0.1815448930407655,-0.3517446456866651
-2.2599721991600603,0.25581187454169196,-0.4242082203771247
-0.831793632341828,0.28926197806555365,0.03799030356508126
-2.2537135928400147,0.4229559312154123,-0.1661785065995076
-0.8759240094786236,1.0169731420818948,0.5300072973518439
-0.35767633321167125,1.1172260909810348,0.7828018754269408
-1.3161695340379254,2.394658105739751,1.368338773291228
-0.7116357567197156,1.8202730864102818,1.1711889870467331
-0.14232123510926442,1.5368636032348348,1.231380298872267
-1.428663414159061,1.0838836584552922,0.7425748600044386
-1.3935965150576095,1.5516964784204816,0.47052915126317885
-2.0732581269217576,0.9832121231681867,0.31602994649095706
-0.5974459517337181,0.8018973168170334,0.6377568261501239
-1.4510905697852934,1.2512278220283122,0.6888427704939915
-1.4013553912832748,-0.10356439719467403,-0.26355164877887205
-1.2225750235989068,2.6896168812340306,1.548326603858257
-1.843831642002698,2.00890420501068,0.8195788795311643
-1.102284431097118,2.1641203490879946,1.431167472688884
-1.6942918962476199,0.8282707652180363,-0.05233267980489131
-1.2783623687159746,0.696221774880911,0.24444882600123208
-2.3114750871882705,1.9177150497637427,0.9979859347209867
-2.5759096728013873,1.5450335677280123,0.525563757108344
-0.681879740422147,1.1038318169955659,0.6538063336888342
-2.529475309385006,-0.21639942820810631,-0.8883963250266618
-1.2835209638574412,1.7898296519425685,0.6441394768544484
-0.5478147420408135,1.3069039917887437,0.8662775550183994
-0.7057335811428089,0.9208640297860171,0.4062252721763713
-0.3600585318516778,0.5593736609014428,0.323849235205671
-0.4402058848723982,2.6751647414454425,2.0782829009610424
-0.7806825041055703,0.7145489968144005,0.4436655633118818
-0.8134765337624685,1.166714256114588,0.5705463752583455
-1.3928640517659687,0.8821850461511644,0.4704501826987979
-0.013974932939248674,2.466018242722498,1.7721696807846143
-2.708161124258069,1.3935229154615314,0.3306225312933009
-1.1173828479687131,1.8175420175019923,1.165704867514549
-2.5582334447052233,0.2593478999166905,-0.6557089510124854
-1.0740009669703738,1.0861531454676054,0.6398485372254896
-1.7110071063196841,0.912387106900141,0.24263545644458873
-1.6895742925190405,0.5976607113219927,0.13276416924176715
-1.0264577424933918,0.548682798122968,0.2941336139727895
-2.403720683200092,0.7937682515177329,0.19095543384875668
-1.1616238732602824,-0.011641771071936091,-0.2931229451080526
-0.9335161273246371,1.6189884900022804,0.9849437135230659
-0.19725241406278826,2.3854771607813205,1.7853722577521864
-3.320077519091157,2.0325904173457587,0.34843189772671224
-2.9305357449822083,1.1701750704461489,0.012760853938999617
-0.7489650358782711,1.4315378107554722,0.8848440626219514
-2.1089895908464484,1.1197955019096781,0.40901445602257525
-0.0016976354602462607,2.0137558218759892,1.495547814124734
-0.3583163432078038,0.7773148274387864,0.43464627994127625
-1.4939352169107423,1.6615564042957516,0.8912636040333268
-0.7659031634746043,1.8311198097567853,1.0640083252098975
-2.5233576089829484,0.47471346574252493,-0.3724709992762456
-0.2374924823015192,1.3160000854353342,0.9464388260004455
-0.7965295459004835,1.165334795451841,0.6417224126206378
-1.7451981530439724,0.4632780500642468,-0.33783081051257113
-1.0603704733752153,1.462397628092333,0.6980097447627713
-1.044119478397107,1.2682415919186525,0.5555622570071677
-0.720742076128559,1.2110685934977283,0.5735714607390605
-1.031575312787723,0.8605305385022319,0.18522302705079596
-1.39326876742156,1.145967021763255,0.25540216672432337
-2.1183741130470537,1.224988003781661,0.3013672394366722
-1.424344187097205,1.060524846722771,0.6283292130652995
-1.6471977574005194,0.22596468665318525,-0.15564020961494407
-2.5993878462304565,0.23193724683233086,-0.7679170428374249
-1.4705802497289255,2.0388954413659945,1.2330970550463718
-1.0638228154062688,1.056972985277028,0.23335648257334185
-1.704202108720125,-0.37307611712566313,-0.807583061442287
-1.0607193777190957,1.1647971292456702,0.8440861679973182
-2.3518712848968164,1.3202463147039367,0.37425298860679845
-1.1489948858876886,1.3767476355033352,0.7586354685382304
-0.7907337164293864,1.0361499758992068,0.640034490099282
-2.074764124464508,0.08389667930434541,-0.5214670776593664
-1.7360677938288376,0.01305019137127772,-0.2605692732342959
-1.4015928597943343,1.996305925417218,1.272558297750436
-1.8828570302323442,0.6855848122024923,0.09271218666866332
-0.889372086905297,0.6034488691306592,0.2722506590673959
-0.5469257385391018,1.3185504734446027,1.0104439128789693
-2.9197610516982024,0.5910425406143958,-0.4680189591446151
-2.1454120108301424,1.149883131159953,0.1795072401273643
-0.9834808199077827,0.743638929042632,0.45772247619133566
-2.817840755956496,0.9744434800970367,0.14192074911498764
-0.2762368962094399,1.0335622302919347,0.6592550722395885
-1.7136988072739712,1.5796303570276393,0.6234239032561391
0.18414445330191143,1.8381153635006626,1.3530890173450132
-0.27192820807704265,1.2244091700290625,0.8285380520032959
-0.7547780106784074,1.3932549901727924,0.525339891689967
-1.970903361584078,0.694296689556424,0.05620499255196876
-1.7827662677310627,0.3532294012521078,-0.028271575919021075
-1.5252688560186272,1.4817981621063439,0.6795954240195385
-0.7679647995460215,0.7686056402900476,0.3845618931651842
-2.5130584826462297,1.6111165968898433,0.6000762320178552
-1.8014047206531387,0.6409229597024648,0.13832922294902517
-2.6723161051829862,1.2771385687027674,0.20368962339338736
-1.4286940329582194,0.46992808365683914,0.17878514737219575
-0.9548924724119843,0.9684016886255762,0.4446505089817947
-2.377785742953648,-0.1281678138592639,-0.678455708674619
-1.300491538889716,0.5371905425818397,0.26530923484020263
-1.2902050162518037,1.5676011912410814,0.5897480833619824
-2.7304567199501975,0.1791996714974715,-0.5843900191697458
-2.071313163269366,0.3857834667543045,-0.2276581784246332
-0.4521437352620836,1.0799657482590987,0.7615320781846577
-3.107603482448013,-0.4937177935037056,-1.1620644156772926
-0.7838442215768424,1.2792923320326821,0.5542156404560785
-1.072588964942085,1.4134543442929868,0.8363178800402835
-0.682111558364241,1.2924427021798692,0.9356592128022356
-2.2344069853322566,-0.6881572709021668,-1.2647616310833598
-1.2056992371603172,0.21661926405163,-0.1408389193738202
-1.3957245371022395,0.9133377847899737,0.12312302934660124
-1.2210759631546324,1.8606354776921563,1.2957185904023447
-0.18542265517855583,1.3992653426218453,1.0444214190576275
-1.2552510587692751,0.2632668749965319,-0.09902947565150555
-2.811404869328655,0.45784727136064873,-0.3944523811734655
-2.3133690657577404,0.20458504170974834,-0.2656131797873229
-1.3352359851917441,1.480070698485477,0.5105419075591726
-2.4172204070371635,1.026746399038231,-0.05427921824706061
-1.0323770303004949,1.022306575547475,0.3775695579001166
-2.5235062611063768,0.29738460539579137,-0.13442806400587415
-0.9007445425288836,0.9173305995023355,0.6597680360556524
-1.2327019577262632,0.526398228716431,0.060613866198195865
-0.6546692926566919,1.7525896521298705,1.0455650373251189
-1.6241943310990337,2.3391489711174387,1.4665704753220865
-1.430203640674847,1.3836371428949121,0.6805448168291264
-2.5258911477647388,0.5344568418117746,-0.31144497018154027
-0.7949504197815003,1.0732693717754813,0.4341664600883206
-2.217643395808679,0.9348721511612439,-0.1388863282539461
-1.9740109133501846,1.622594436270063,0.8142335418136071
-1.757899206986508,0.8639422057707122,0.43524539009236207
-1.3973280329318811,1.018222096244358,0.3678864419373298
-1.2182206494822907,1.0780652697898603,0.3019322837861864
-0.7135127148386999,1.0156418216807452,0.5443836324459141
-1.4487460117713198,0.39311472756705257,-0.405947619673924
-1.3342511122771157,1.4537017197326918,0.8503041432158795
-0.8098871006782247,1.4399494099175882,0.8874906504478446
-2.666677832376834,1.5152874590313985,0.49518684975097926
-0.5381459778521815,1.0916055645434,0.7904107888808909
-1.4046035095391005,2.292508819182572,1.1732222454404138
-0.8643494050744778,2.2331637929924284,1.5496730877917457
-1.019724598328665,2.0057228972375327,1.7394129874282953
-1.7840232009287433,0.9414605266284184,0.21204102890980892
-0.666244442073193,2.161948554906374,1.1993675178253653
-2.2178607012150167,0.7264688062513329,0.4686079642087151
-1.4087824385072452,1.136581949592113,0.5077467716326396
-1.5779366585787216,-0.08950900925846383,-0.2657246267808091
-1.3785978728626702,1.661224337225221,1.0030575586682318
-1.7346320986838322,0.37753616649345645,-0.3173520066768418
-2.6381912028784313,1.009804792152579,0.37265954970875725
-1.8871305349356362,0.6671269122820149,-0.12088024927123797
-2.0852142439968304,0.20173389482931725,-0.2229642475707294
-1.8744772723973853,0.804329093735106,-0.03521484665822072
-2.7627663092318926,0.681103019467443,0.10390549511942027
-1.6257098223394735,0.07555745856969054,-0.4777445283652213
-1.1097523229304187,1.031039913359578,0.5594302755883405
-3.456019165255171,-0.13771295898050084,-0.9112818594608285
-2.711786090226667,1.261295656253921,0.24823688197481886
-1.327009696251082,0.889659930729465,0.4958317252942095
-2.109700255809102,0.7868446804928766,0.09131444728120641
-0.7083965600919555,1.4382618619958691,0.8150206340651778
-1.3215879931626233,0.18971320690179994,-0.10983281031204228
-2.6112753856981215,1.1358109827577891,0.19273012417291113
-1.0495738068921412,1.9283221626472908,0.8517046254053326
-1.9949569435641479,0.11376119891754399,-0.4327467446481421
-1.6898137435438656,0.4579960543381816,-0.4040947629499101
-0.5191519014179846,1.5539045234476987,0.957342465674671
-2.333975492027875,0.8052459115594814,0.1618824132042107
-1.5952973267740589,0.42313501324365177,-0.13244628869053088
-2.2016106767090093,0.6524634822326476,-0.2875624025613348
-1.3787073134607226,1.8404418782366605,1.0124221268207947
-0.8952648618724623,0.6913151990280966,0.24243798044180664
-2.835095356693458,1.1595938577340092,0.41367018877225803
-1.048871224068563,0.7393103251977209,0.2210517134618044
-1.1341368452964247,1.2660292804395255,0.7662853033846773
-1.0963344214972182,0.46439291191107657,0.08668535832462965
-0.4563705171938466,0.7711900195939876,0.4483139393725679
-1.9370662000233665,0.2889902387623806,-0.329062089976631
-1.2614264362841539,1.3341365301325254,0.7698997205193763
-0.641873694735807,1.601598536624138,1.0473934430659
-1.0850183527944353,0.8305479009955548,0.32645294695561233
-0.5620692876721449,1.8436638283866955,1.3325261256829037
-1.7768174356280326,0.32513920318952216,-0.09383062704935696
-1.7785252685962547,0.26545206770185814,-0.2476094748351727
-1.6761464803367971,1.0692293303292502,0.257006929008341
-1.2503127049440508,0.8309866369540657,0.33451037510887716
-1.643956162303212,-0.02937051310286165,-0.24256825140093952
0.19893088366474387,2.397609802940039,1.7941856779308978
-2.2963162134635553,0.5186958300412243,-0.15880910116862879
-0.9035696356501433,0.856160936819677,0.27918634538626463
-2.707929348242928,-0.07813068482191454,-0.4623775792019842
-2.0035948693382295,0.29112015733075225,-0.18678321686327592
-1.3010985773085366,0.4794410868765482,-0.21801041282412825
-0.23193012110152722,1.2875514455575825,1.0130703447500906
-0.27693933019079964,1.6720694994644987,1.101859700665301
-1.0393948334025822,1.5549490740130523,0.9298474003641246
-0.3228543336638552,0.9364589886357919,0.48519490546929944
-1.9845543606324014,0.8353377407506883,0.029438349294167665
-1.388115969414443,0.7361937420688207,0.1385650769721849
-2.161880692550639,2.2882874662964383,1.144379299227566
-0.9574500047607017,0.8793836107547293,0.21665167020417186
-1.840564026636173,0.10074886004152006,-0.160925312927219
-0.23570352756776458,0.6890789962228752,0.4093996060325651
-1.3135983896405605,2.1409309410656476,1.1128822977344583
-1.6177164053246855,2.439962951046553,1.2144449671206416
-0.13627242115894944,1.7630117056967975,1.1554213883317601
-2.8010192122539337,0.950649761517596,-0.3413405889600085
0.18511532432722788,1.886761805374988,1.4213532006699552
-1.3949478773243982,1.2785206109412854,0.39617583133619405
-1.6834855156983508,-0.24090246549688743,-0.5813596761213802
-1.6625061468597409,0.47832598264878357,-0.03475319723993664
-0.8779319518713748,0.875671227280165,0.4662998114619512
-1.0994707543594586,3.3843479381718993,1.8938232808149706
-1.598862658100785,0.4666664602980717,0.06620453358137013
-3.386245813969353,-0.13909721553777388,-1.0397973782899896
-2.0664366003860977,0.17353870076934186,-0.8084914326228301
-0.96205530415223,1.9512385331138375,1.1706746938668715
-1.8347071779056847,0.6863708618208193,-0.20491636749497388
-1.3168134752592096,0.5138585064241568,0.2462549198327224
-0.8091099200243406,0.9347652965137314,0.5059705769867548
-1.6494063453407222,2.3155042418702294,0.8787397153386678
-1.9256415594919503,0.05789746954346242,-0.4484415792209262
-1.0871227846991616,0.5964951638997888,0.159412182461935
-1.726409340045791,1.0758337516815146,0.2512435398012798
-1.424281255546191,0.8261083105485199,0.24107927314484812
-1.0591122952381369,1.0380424082545119,0.6193326428212629
-0.5765089493323643,2.5910857983577387,1.8099228828311738
-1.2428486012955773,0.5832898025982303,0.010653599321017282
-0.8829388932785349,1.6557928462987377,1.071410044531575
-1.2292475860972587,0.9494023274278334,0.267533314371434
-0.8776502290185988,1.0888185791757792,0.6622764484281731
-1.0399666747087366,1.4621435079654077,0.8467567487647756
-1.6532342973553966,1.6035572516518215,0.8547295911916564
-1.2049328584139687,1.4875540220679682,0.8535214208632311
-1.128186499973168,1.0678951586699412,0.3578840042366238
-3.039494319479104,0.8271020410228687,0.13090992419282088
-1.4846503014006203,0.10301945488345154,-0.2645559602093499
-1.4305946040634012,1.220746945292376,0.19702698767514448
-2.588482927336912,0.033446183469180824,-0.8358931140022037
-1.6711252459779047,1.078294937528156,0.6846280935916411
-1.8985355489013784,0.015564173158082895,-0.6909725302889598
-0.8753116584968552,0.25077679580579115,0.03965182811501222
-0.8431730053594748,1.2820937639464631,0.6217070071637494
-0.9432603569872242,0.3040164892362327,0.003966862890862899
-0.6183307155006332,1.7180721105087144,0.901948095258092
-1.3533977219753837,0.6199425111203425,-0.03600090828521729
-1.0393948334025822,1.5549490740130523,0.9298474003641246
-2.065655267768136,0.533214326625469,-0.3732672142458
-1.3082454684251559,0.7964110009388179,0.4624281472328988
-2.2433190721074396,0.6357975663212585,0.006951636908198111
-0.6835717623229272,1.0036567894601092,0.6212350441822707
-1.5122942188957325,0.5584474267249675,-0.00780511921452387
-1.5854295395369604,1.0758609869305786,0.37099343261081685
-0.17271002013778514,1.847572200000542,1.5388326329726283
-1.363629315007529,0.6794368198515883,0.13993920845520336
-1.7848622266721605,2.054726197348373,0.76940398149668
-1.3594178523755431,1.2044817787455457,0.402767553097533
-1.5276230810669489,0.9698025027762753,0.5332919188321057
-2.557911506390326,0.08870418831274662,-0.26105553742534937
-2.5419698753142512,0.33553354015501213,-0.707358017508426
-1.3155644703111165,0.994462156136322,0.5309434240805757
-1.6124939087028878,0.6824673296635098,0.05162384307209322
-0.8185464609242672,0.9767941988680633,0.42037758603716213
-2.5998780786948004,-0.027410526534012547,-0.42513490932185505
-1.3052065155986696,1.8547021132590231,0.583824759688099
-2.744542277510263,-0.14056026853572234,-0.8356169382866483
-1.6440913759695661,0.7225475536629062,0.25695887302930487
-1.4205662999095239,0.5665334421123305,0.272259668668525
-2.3867403411631045,-0.89953446878161,-1.189223848931988
-1.1528414554530002,0.7189014857816431,0.0478621183793706
-0.5293647782261388,1.2344182619626451,0.760420006760782
-0.9448405099626598,0.6400150871256756,0.2840925121551834
-1.156896447959383,0.7394829759687127,0.11962311598637143
-1.1165753036451775,0.8657073857317528,0.6953893742195305
-2.3173469833843257,0.8027197477954218,0.17603645838076432
-1.8619952842122984,0.40005136555905096,0.07909584204995213
-1.7449979902095123,0.49188451268136646,-0.2922084348410863
-1.522561593450746,0.6506102249305599,0.15292369417664986
-2.6790871088492736,0.09150801989738966,-0.686811614067139
-2.9811070222847604,1.472308321476774,0.15411846631300818
-1.766135512283526,0.5774224977568139,0.28970167006126246
-1.8225224172498002,0.3898310542584227,-0.03848508270827722
-1.2365404450548567,1.2927662727274338,0.9705433072645775
-2.2688566926398295,-0.007261296965083375,-0.49259893553195866
-1.7343343788572412,0.061831095500906486,-0.42331775518260883
-0.4989069292505235,2.806073415882011,2.161628973625085
-1.3151591961387652,1.0894095437624145,0.43123704994793854
-0.34602893275253166,1.8147909478796436,1.2833764324052623
-1.0521263126608744,1.1205339358234596,0.5863575760730555
-1.0385984528848553,0.6167967738698081,0.08690507275923665
-0.3593135874036193,0.715268328107328,0.5712814084401145
-1.388090267630517,1.4675675136151227,0.7710938919686043
-0.5177189823156709,1.4207005385790126,0.8668468695793479
-2.357139697303694,1.2495232249094954,0.17564468190111882
-1.6385695941936547,-0.19731819116330485,-0.5452988144349007
-1.642986617457126,0.8726770947741898,0.5188613357933463
-1.305904259956776,1.7902489961688843,0.9432447703060802
-1.576957299990724,1.1169211889894228,0.576583252696139
-1.2858530945136977,0.8157156327520028,0.5061934489372106
-2.051521496967183,-0.39204895432460773,-0.7217042983869817
-3.13538565226024,-0.5719280737297936,-1.122049767680295
-1.3398275885280384,0.43427181548049987,0.16696692468288177
-1.9467609259286718,-0.11945160897283813,-0.3952969417997849
-1.123647322030024,1.2662521963849258,0.9092363205413108
-1.706990320788961,1.7973650276334325,1.1065822714661238
-2.292632890709072,0.5529356909915037,-0.1381922114420604
-2.3840517578351097,1.1582249432221516,0.17199817687414054
-0.5246471028205661,1.000308190876865,0.6321550685607775
-1.7961522690836347,0.7253448026994391,0.2540464975289751
-1.4500358149578432,1.2314825154916065,0.42245830864293055
-1.65516752371704,1.8661129726858405,0.7902759697973067
-1.3171539005740698,2.3563276140665437,1.490647724003935
-1.3938499062642933,1.2477052413419898,0.7395251140323467
-1.654686665114042,0.6208409445291494,0.015429612270096982
-2.1816324157455114,0.08525848167009542,-0.1691934831462163
-0.5784488176665832,1.3093340667901714,0.9809424350909666
-2.962173023345798,0.27805309550292634,-0.5465567171676611
-0.49073317161246166,0.5715114988564807,0.293216632978627
-2.198464633869264,-0.32061088294115336,-0.7158980701432966
-2.2347289281044738,1.0952194692249293,0.17025718177703197
-2.350986138265327,2.048474415449448,1.0682912773982878
-1.290999865506933,0.2410565902940789,-0.037190807676140025
-3.500387463544115,-0.08487924270939118,-0.9860063224543865
-0.792630679869049,1.1803232628966782,0.6419243855195162
-3.6757998003750885,1.185554357693249,-0.2565841052572182
-1.0518221696874264,0.4578279040150335,0.08369218436419601
-0.5205139494011632,2.708724988287031,1.7327999094494828
-2.0708799153945847,0.7443895179091555,-0.1830923066883372
-1.7386202398568287,0.6884066926799335,0.08940528230201039
-0.6542239217935304,1.4435003387809076,1.044967934095851
-1.486389422256849,0.7584998929086879,0.2625197051638679
-1.3282777282197742,0.6575349081122255,0.09315379005640523
-2.303231881574746,1.0718421158154285,0.41354779469413927
-1.6254318762557887,1.0487244044666397,0.3292797838513053
-1.030162812870799,1.9959456241113571,1.4446833722294485
-1.0439760793871358,1.2601123537042866,0.5353688810244535
-2.5141289462000884,1.6533065368113569,0.20707119033187382
-3.2349980477154077,-0.27167314940790277,-1.0038435073037562
-0.5158454547980966,1.426073627548945,0.7712588521950181
-2.40233544321309,0.8890220621024838,0.23051340406914278
-2.5415934878123068,-0.24285946512603118,-0.6521555124550815
-2.4055063798411993,-0.5060225169680308,-0.8728316376125633
-1.1542741756122297,1.1287261453798152,0.6507583016231706
-0.330851377154076,0.4988656230479762,0.34233015649884635
-2.6677457312888038,0.407954527971242,0.09278348261621261
