1,2,3
-1.207554700984545,2.763145823589582,-0.33251915077303806
-1.3372374397445412,2.309597543228705,-0.6558615650597233
-0.32789827119717074,1.8331055317238878,0.0623060849824526
-0.6394761844644563,1.6161836288537188,-0.13487226705748867
-0.8539062710512866,1.3605844726847067,-0.24244433790039466
-0.8334197804232844,2.4775722640322044,-0.0941388919874413
-1.400577465019623,2.1405964160659465,-0.9159690284632518
-0.6556486281273664,1.4255539450842747,-0.3098878197782824
-0.6972194699486778,1.9270574797998279,0.35126520435015607
-1.2186620161220674,2.0667579198600237,-0.3386486867840546
-1.5009217927525924,1.3210830030487415,-0.9813412389674028
-1.4976267128092786,2.053589380493733,-0.7883761372943638
-1.0372055559481055,1.2815251391723876,-0.2306090270973442
-2.0532851512986383,0.808433204103423,-1.6448673294238176
-1.2420400791214519,1.106123977562774,-0.9114473747814884
-1.364025873024005,3.4443843551790394,0.35722059116123717
-0.5980203070707688,1.9502230386241592,0.023840321185403468
-0.15354005471715482,2.3101899052361006,0.6373703970468085
-1.4102423298402442,1.3423712767153546,-0.8039090611230932
-0.7679925189923296,2.6375120652747626,-0.17345164154185966
-0.7215692656704817,2.003864343832504,-0.20087772356620803
-0.2554909319449479,1.4618662068168788,0.12401287169076625
-0.01007111080730283,1.5328638598180788,0.440790817044757
-1.585851823304239,1.710048779131057,-1.0088577386472082
-0.8193294512992821,1.602532681207535,-0.5614281890399297
-1.0268958825129033,0.23307151580220875,-0.4809390428065967
-1.4737481580100962,1.300453825689857,-0.6971950248155565
-2.0929134979230213,1.6330104986423066,-0.9168002887856517
-0.8271418802763293,1.211522654432656,-0.020680459405241436
0.07839038710034174,1.6050055146143052,0.4577527537765036
-0.3725531265112494,1.6012816695044592,0.12288674713801129
-0.9124024607313004,1.4686561557747098,-0.1453292161126285
-2.0589685137732943,0.6988060266433678,-1.1089602778560277
-1.2442023039026253,0.3909213460552934,-0.8482552247155439
-0.580319331279469,1.8420814072022154,0.17282804293698462
-0.7747068751782678,0.594962626175132,-0.1866816482648801
-0.32865194666736386,2.4395361745568778,0.11620273936117087
-0.2876484176666452,1.8095824446290152,0.32905308099746833
-0.7621030727842566,0.774876722601789,-0.1744633644995588
-1.3781897200906457,1.5133090152809103,-0.4322840890014277
-1.6208770532327321,1.0699458848003616,-1.023881404360253
-1.7456020429925445,0.5502102034039353,-1.3536823517340508
-0.3514786792595288,1.2479912681658334,0.07418667028311177
-0.6488470288506676,1.1972827092661333,-0.1873977705431713
-2.6953990785206514,1.2328294521594358,-1.4698757721363478
-0.8042350499451629,1.8065617451180884,0.22668854261043236
-1.374351238950851,1.221077241394525,-0.5658530801302817
-0.4452201814948893,0.3477420986694568,-0.17913930301590142
-1.1891759529415964,1.5388199565714586,-0.16590890750181586
-1.8244807548346955,0.4509355182797492,-1.1777354845077213
-0.894308707324015,0.10626565914290609,-0.5414432135741691
-1.369503277363222,2.3884456540688177,-0.847619149268624
-0.28103820482718334,1.956618128957217,0.3777155573175577
-0.8325858851189878,0.5609777902240438,-0.5920951687646436
-2.075496151782346,1.2661747432252355,-0.960171867495859
-2.1768301413489297,0.707158786637649,-1.1373572177435278
-0.32101706176479183,2.0226769407577905,0.39187066760612765
-2.1046440897951584,1.080513856133905,-1.429999250421531
-2.093047315211294,0.8720776499974221,-1.17731141834237
-0.8975568410933334,2.4904938351888717,-0.22719926802550106
-1.2043644447287818,0.7357420892338808,-0.3667498045712989
-2.3260439617863256,1.5950442520980204,-0.8887252693346284
-0.3357555341494418,0.3068892700495809,-0.18038186462776196
-2.3981822766164953,1.5496116197742111,-0.9934210826754111
-0.8192475212093484,1.5398201054764797,-0.36375184968942165
-1.6159217799752668,0.6939588315797636,-1.190115620938343
-1.20807815510004,2.8729109667841755,0.02214945534157664
-0.6907409108131333,2.5911847743019365,0.5700641840132477
-1.7025789617746199,1.5603645347609643,-1.0489392590131672
-0.49576423656525037,1.3748730435053602,-0.3359419264776733
-1.0801218280926008,0.24194322697186976,-0.597466478299367
-1.0605948134309955,1.1769779989027,-0.3548912221734213
-0.8973516323542441,0.1713789028005408,-0.7296026068241019
-0.18595561693655327,3.159315160744768,1.0746105249223064
-0.5250441019413898,0.7900604215143261,-0.1180004203245204
-1.7620907819516702,1.4475341500164376,-1.0311248224921457
-0.6023151674888965,3.282517503611146,-0.13121973296125589
-1.529364398195824,0.7078697244892851,-0.9246429506101634
-1.3427883246475147,1.0418355863815805,-0.825142302144414
-0.23990481224562643,1.7166369808538633,0.36668593831323903
-1.7028509403356367,1.3088841245173342,-1.5222533132060363
-0.3408314011126947,0.5838313674573641,-0.10699809823113071
-2.1197565899104376,1.1132554898367175,-1.0914558459498238
-0.6468233758882604,2.102809493917718,0.35157690910358497
-2.3826438001250523,1.2038957485914068,-1.2607985693819046
-1.3847807595991526,1.1523612123430098,-0.7795957196800032
-0.8089740635583809,0.7305291095127018,-0.25579119768353564
-0.4004178199505759,2.1983886769446457,0.3896943356879774
-1.7865819901882816,0.036068941505746466,-1.3490692464395835
-0.17090104186274857,1.8983569375556186,0.15733841262226633
-0.8745964842771485,1.5213187928574143,-0.07308523510454279
-0.953077119167304,0.5553430371012951,-0.46160482462973107
-0.42190716120202865,0.8918214101645532,0.00036158117686113656
-1.2405015322959514,1.848957178873789,-0.28197669446387863
-0.2774161476320387,1.7923860241488114,0.0917271831207529
-1.6879611336787974,1.9796526184381094,-0.6408910850540934
-1.718640227749873,2.9504202904693244,-0.269860575263408
-1.9926123509305569,1.145436889941081,-1.2727427988762798
-0.7787337520319255,0.2567481234595732,-0.4421349150540692
-2.493256310098019,0.5403790449038439,-2.043261541638401
-2.0296310466060703,1.314082114493928,-1.432065009538249
-1.985506853789289,1.4291563658103428,-1.174738534355896
-0.884977190849952,1.9208612508343492,0.027545101668806637
-0.1970261118411969,1.6058590833194444,0.21778011667028352
-0.9983058921661012,2.6731297217537815,-0.051143639017041664
-1.9698664576004177,1.4700714531404202,-0.7486778193834169
-0.1820281950007967,1.9393746822349271,0.5575844388408626
-0.7377982906889855,1.0122740130178016,-0.27515960504256043
-0.4789003909112495,1.6522989087786328,-0.011966021093570589
-1.5118448009642265,1.9770754454322201,-0.7710426033916491
-1.261058370161237,1.4417413517127073,-0.6454755963032426
-1.338394676920231,0.6089727057454297,-1.0909059891909294
-1.2246853443967325,0.1258935587754877,-0.6632211157204608
-0.8475218660067583,1.685976048757169,-0.08306345722614594
-1.8673347868895434,1.592844203030225,-1.2604108877085594
-2.3006669858498583,1.10601750148345,-1.4140092897924745
-0.1642633467627661,1.850751594565665,0.2394485540770006
-1.5744247006210799,2.005756656977823,-1.1354854158366834
0.23780608585597918,1.690087441907508,0.640223241518953
0.5245302992707082,1.7647875630211445,0.8554530539337293
-1.8109716176637676,1.836086065194877,-0.8577690393211981
-1.2957034444064846,0.8516704743331189,-0.5264052808976487
-1.5067925571479606,0.8832718834672448,-1.2188984381975416
-1.4337778625041437,0.24012906224410813,-0.7754308124277713
-0.8502441054179428,0.4804410755129709,-0.44886421288063616
-1.0945465867246753,2.390314789771793,-0.4136870144075999
-1.4758489380922555,1.821113681163638,-0.9251500212615156
-1.2818079612249278,0.5788243664697461,-0.6817451318876095
-1.8302843714554768,2.163011336094513,-1.0199315441961119
-0.8688819434650128,2.983505399983116,0.380619724520173
-1.567610012586755,3.282525974101702,-0.4128761903890137
-0.9123407312130638,0.3396364274286299,-0.5802856057256491
-0.12614579596163367,1.8884032236081936,0.2952073709014087
-1.0479308206548694,1.3723329097209387,-0.35151345651878785
-0.06505708467285842,1.8096753119940132,0.2196864591589076
-1.4751782925376062,2.531773743024715,-0.042166206528037264
-1.5701869667904589,0.7496163916831335,-0.8541059535675686
-1.356681343418444,1.4546613218114715,-0.5736065161744648
-0.6725137068744687,1.32237387874585,-0.32442711914801237
-1.8885236752084609,1.8210539890842057,-0.764577022433997
-2.454173090962513,0.3163905822442814,-2.16930659657622
-1.7827986074171491,0.9432996436834884,-0.6510811976726814
-2.889922306194407,2.841934012601527,-0.34361077564979325
-1.4674079099189896,3.372457438575367,-0.6407161483410704
-2.7582494678642746,2.83495975002414,-1.4495774218981126
-1.4258760935231578,1.3299101096944383,-0.8528007679282581
-1.1726899788216514,1.0912300824713128,-0.7497253641588202
0.053847853642906784,0.9071979381600954,0.23865268567020337
-1.3755129417045424,1.7685483921538605,-0.5590811375286222
-0.6171277152713088,0.8131178586581882,-0.34136766756196835
-2.1211064353621367,1.8591954027493074,-0.7376788090884787
-1.084305526087519,0.7650297530972239,-0.5427193282576184
-1.3202362753762458,1.2856000715258062,-0.8364668903671344
-0.8818846841110144,2.7432007652253105,0.03195110255092004
-1.2814285985417655,0.2357954568894911,-1.0780349394311202
-0.45915654108566173,1.4586688632500113,0.14347286781604396
-1.3290702854991991,0.9408713394537358,-0.5257193698450919
0.04574452724274636,1.6255989493273404,0.4047603416737786
-0.6483324052567951,2.0614002960798388,-0.07912306176021389
-0.10723075427689821,1.4932450500779026,0.029773114251526067
-1.0356346755535242,1.8684871460206836,-0.15221687907364867
-0.9371377609783025,1.1610741311467052,-0.34103450709015704
-1.21499684697892,1.2976906943103614,-0.5686002313288157
-1.4694710294370594,0.9202452114329844,-0.8556696831455639
-1.9799298583108538,1.3128399055298416,-1.0173336452594697
-1.9762613135792009,0.08599621585412365,-1.2495526135311508
-1.3410269770106567,1.1232208898234006,-0.9580726228742122
-1.3397263160826185,0.1568960433470039,-0.7810773101891328
-1.7017531042677376,0.7214013489090121,-1.4350722121224635
-1.1996545241104997,1.2097536304738838,-0.2456913659406439
-1.513715646285462,1.0888801279850924,-0.754614353234075
-1.8493082887451209,1.3508967140666073,-0.8391929527445967
-1.9330170498786714,1.0283043437469246,-1.1325531082474214
-1.3082425409772327,1.539849237593046,-0.936478989918669
-1.236163452896207,1.999589830498195,-0.12995583081006146
-1.0124661876273393,1.319978608187327,-0.40590210380022995
-2.257282707915536,2.0746333568713737,-0.820726705413307
-1.645009533791125,0.6841685343142814,-0.860286428103791
-0.47920179845553434,1.730957460945021,-0.18345475778660614
-0.902414957474889,1.2494196160195372,-0.2473292725635048
-0.7468626496504953,1.2577511378139832,-0.27553174646396883
-0.6016878316637388,1.280463220700696,-0.4240535567970056
-0.11018694006604335,1.5413195846683436,0.27845766447755693
-0.8346255701171685,2.0510735490512246,0.06425411933486203
-0.7533579627589688,1.5821007435495034,-0.6785588647791201
-1.8337396743161918,0.9151992675826364,-1.0145936330627165
-1.077501908397835,1.5715422356274331,-0.13566222936891847
-0.811887832111438,0.5047155384365567,-0.5534206149334864
-1.0471223480327012,1.0988575119873332,-0.38497158324892666
-1.4543135722319818,0.9549873596422174,-0.6050811826123521
-1.266740644016437,1.4550722011947244,-0.3570977917951552
-0.8404687005688629,0.6938740969626593,-0.34701909529491104
0.3215202162619022,1.460617270368033,0.516734310175849
-1.5099446633029032,1.3194643932448002,-1.252118435265075
-1.3577799731680784,0.8782586454786951,-0.8243123232931566
-1.4880486197470333,1.339009368798557,-0.4262572394222417
-1.2661517955920232,1.3246674276482793,-0.5191223537100171
-1.8005777446151967,1.6695773081581535,-0.8043806732806758
-1.1529918149817604,1.1504711629711295,-0.28355469356581864
-0.6780650065312273,2.7388534058064664,0.9691077723093855
-0.8496886680482874,1.9270766528116638,0.19508411038344775
-0.1599700188292843,1.4859385533619047,0.5286902506115467
-1.2956297930805931,1.2587321590794147,-0.6556712303818415
-1.4908904372689165,1.2490693147178717,-0.6316689325927598
-2.0392122104417467,0.013024929676447528,-1.3892459098654228
-1.4946633597360233,0.5069306832443061,-1.205667190137504
-0.7898220177704189,0.21587365280588244,-0.4748686007311136
-0.7519746140510506,0.4451740220612095,-0.5197651064887907
-1.211452045461158,1.2463622499294047,-0.40297526396579997
-1.7953698185740166,1.7242840540250057,-1.0749104555976459
-1.2020656459008592,3.381910041176056,-0.2910848962373933
-0.735165177542612,2.4101920140521997,0.17290477173206398
-1.4651793194965848,0.6704974931051879,-0.7888809671758423
-1.726854891176501,0.6553852598574252,-0.9751704918327135
-0.8365188987811365,1.4438556385524066,-0.38953968999884125
-1.8808225889171268,1.4541677127057255,-0.9190009223995759
-1.3000416770069876,2.296918413852353,-0.24521616720369366
-1.0431163495832294,0.9074538350166677,-0.37605644246542624
-1.7332570146709116,1.7698280870244218,-1.2826455864058914
-1.1796099106734346,1.4954305912713721,-0.18888753620329624
-0.5840613533244436,3.565088691600465,0.011061610009306833
-0.944885708284346,1.1228186160561222,-0.4131188468899296
-0.7355010276676239,1.9466363180031863,0.0902835791153791
-0.8045786690387615,0.9904938764456261,-0.1478546615847165
-1.122821201010126,1.6428840763912547,-0.6489244117884567
-0.46563532502923977,0.9836220586966675,-0.10671916508890433
-0.7184747767107922,0.34239679529008527,-0.4613021200116094
-0.9451431819145455,2.420886124674155,-0.1714511240558778
-1.1269856061707486,2.0175227636938047,-0.186563875663893
-1.1240095816473996,1.2928679699215166,-0.8910777617715127
-0.4829547485264385,2.1149317099499854,0.3911493696628412
-2.2030326561400813,-0.0037653531514507677,-1.5636703615814724
-1.625866822695457,0.9873014732345382,-1.3240183208361884
-1.492594704616934,1.2171084943114892,-0.6533344629117437
-0.7239907771111831,0.7897629688908125,-0.12982420273507955
-0.6782233270461262,1.202871175547628,-0.46518748922875375
-0.038213142146986456,1.9032985808844245,0.586049641940761
-0.4834413461976652,3.4094587812681,0.6465495000071968
-0.49700846324394377,0.7282634492723901,-0.032022370532615696
-1.8363110085137322,1.0586598943716439,-0.9703044040299602
-1.118428754283812,1.4171917853920206,-0.8534900235140981
-0.31947155123512516,0.9462438540914775,0.06703259160087782
-1.1916112322661405,0.16942673112755813,-0.7667500955362385
-0.4614526588233616,2.669162896028496,0.29701248700557414
-0.693310189670953,2.518929413354016,0.2370848724773822
-1.033495737006703,0.7463698799519562,-0.5864074005329059
-1.043656899432392,1.8836283159126879,-0.18878966508995632
-1.431501856675709,3.2762555130526323,-0.4468443525884993
-0.43818176589707036,1.9774870778609568,0.7020560501588307
-1.6074231750748282,0.8756661387149478,-0.6283673065198769
-1.9437116950152813,2.3758110515952353,-0.45314442815345046
-2.252458077072106,2.153621578684593,-0.7178430894143588
-1.1672155673211932,3.520791052444366,0.10699833587770513
-0.6443885368447155,2.0137205312677793,-0.0772967139372156
-2.0257945359971643,1.8775233838775591,-0.7743184097077176
0.7840756372148547,1.6976994281226183,0.9747324154436541
-0.9622484530350732,1.6092841520950714,-0.1675134121145163
-1.3365867841727948,1.6845070098312505,-0.16865881605490074
-2.407809740277017,2.5310512782297394,-0.989154086233583
-2.019531507946354,1.435868361753137,-0.9750679614860047
-1.1509401590581376,1.580543125529573,-0.011003671972844131
-1.2244426210476007,1.9200753754175395,-0.4109627525651405
-0.6948961788337868,3.3093193289954996,0.26014474540501453
-1.6547667029426236,1.1630417258513575,-0.49124425574275676
-1.883523223749009,0.9980820198562981,-1.2045479280221087
-0.7852157711732133,1.250816575930088,-0.26143079848401385
-1.5222009829733167,0.6320385815312051,-0.6828161564546207
-1.890862633569725,-0.13531138258642272,-1.5414484497014485
-0.9737479670090607,1.0556681690240879,-0.33412235371996246
-0.0876234871954864,1.4822558225615694,0.2544538124337805
-0.3942290949343601,1.1110050069178499,0.07180105044439244
-2.0054456847908426,0.6637737431082371,-1.1462314649731695
-1.620943537397352,0.4277785039780184,-1.021868267352957
-0.7995217581332241,1.8089962495040766,-0.018384597968875482
-1.3587961636129364,1.9637395006477476,-0.5487266058849372
-1.3584208919197778,1.8426978926827928,-0.38722704727365453
-2.0516839147455954,1.3678679740056054,-1.1449582298194798
-1.3860758729964147,1.0738190333163118,-0.8688414095092014
-0.8627559685773605,1.4033362685063508,-0.5499350583044134
-0.8250777506058995,0.5211818028099771,-0.514925190606121
-0.8351104483732996,3.504219776972306,0.06196936107943429
-1.0428138221524534,1.0728964220031258,-0.6980606543415036
-1.768384758887052,2.9933729340704076,-0.43105618744543506
-1.5766991928045826,1.6341798483354495,-0.7736080430542245
-1.9129172691094425,2.191806609865637,-0.5353993719684524
-0.7817205160671961,2.011588882313788,-0.264151605203395
-1.6412415367979065,0.6594920658700545,-1.1983255801479231
-1.000091117069573,1.2877251951259154,-0.5305709371228602
-1.6559480984240906,0.48994129179872914,-0.8034352559326976
-2.4398525101101427,1.9148924676657657,-0.9580474871385007
-0.7036247976472509,1.39877331216762,-0.11724296648174004
0.015860982332156937,1.7368988814077966,0.35195058696773174
-0.9123262424207752,1.0018094483725406,-0.3069781067980557
-0.7161275978247943,1.7306146111892247,-0.041121792371896504
-0.7673333122896366,1.529523978825793,-0.3251893269163446
-1.237321443962557,1.5003368568410167,-0.5858922898037235
-1.6015187384522278,1.996452523858025,-0.6075208477348752
-0.6346760389845656,1.8798633580965998,-0.06187730510858103
-1.2312532402911245,0.5131352404967799,-0.8010217065401122
-0.9797208515424245,0.5728142551029407,-0.6231063307495077
-0.8361014944529472,2.0799605503960805,0.2036732748175183
-0.00278349054786986,1.6678303154105123,0.4223143122635662
-1.4797147676857634,0.8589346861971734,-0.8706041119253598
-1.7704257279198998,2.1856243013818215,-0.7099288801973387
-2.4588286322934465,1.4451490060338301,-0.756124670836968
-1.4114157074401845,1.7319216420736154,-0.4355195575530928
-0.6530013486828921,1.3623102191620688,0.12509419852071346
-1.4558340979633044,1.3687929548461284,-0.8708197776888653
-1.7399655473695645,2.0761206679015487,-1.003754159741078
0.5625006901799594,2.382632991729267,0.8550590116539922
-2.021026240054539,1.9535352287784349,-0.8806932856187899
-1.9857990041491433,1.3140708706628885,-1.3549310436796702
-0.5771837464238985,1.830672923640762,0.020273217270784016
-2.605650740421922,0.017961000865994947,-1.9680101750777794
-1.2446623323226333,1.3077809777089584,-0.6776775238941752
-0.2395668800759978,1.2332106607650957,0.05257260478101955
-0.3593624580742443,1.2238992821807386,0.05102957809101838
-0.664611536758116,1.562726136486205,0.011785395247798647
-0.08894371710717053,1.8411569959335736,0.3104097673854511
-1.5825179588376557,1.6149463462629967,-0.8976719420957551
-0.77044570829446,2.0226028489136922,-0.00696964321495841
-1.2326664576493869,1.0807556076780003,-0.9656075145927758
-1.3377913685422413,0.7561738045054511,-0.5455892231388049
-1.554001337977624,0.8657959981449324,-1.149687542462118
-0.6493543887527977,1.0452517905942926,-0.15841632703859432
-1.504852234517017,0.12023310849129132,-0.8959224526366825
-2.3538122564783492,0.639933215792027,-1.3272707029141202
-0.3096039446003118,2.5999671845457613,0.37476136433174645
-1.2820687770642252,1.1925091681968212,-0.9063806061053015
-2.077055358875853,1.1554496357341009,-1.6000378343139658
-2.2479198212081286,0.9380312403847171,-0.90510233320353
-0.9917636414227928,1.6122115541375166,-0.3046762599677777
-1.7829672045985632,0.12716695529218214,-1.5722944687856426
-0.5657588381331493,3.469992573593089,0.629642669405797
-0.9917613421468303,1.2130186733123764,-0.4423636771683874
-2.376556042854432,-0.37619166207581145,-1.5063752898716558
-1.2041866488597321,1.6722105653989416,-1.292903812681729
-1.155645887679043,0.6809029148881649,-0.74610114420868
-1.7810411807026583,1.4449428285143568,-0.8458485664956044
-0.9998368336578238,1.3160027465555686,-0.7537797479523931
-1.913828384611918,1.0962534910807307,-1.41888128335043
-1.6342237620079203,1.84461829457004,-0.9840207445535754
-0.7143390795012294,0.20606056383050486,-0.5990318348165999
-0.9443412683379506,1.0194915196385637,-0.4615437088121439
-3.168484243975911,2.1526359198905,-1.3994284250240128
-0.8815006627890938,0.699550903759814,-0.4007135353952407
-1.3504859343399005,1.8952234425792653,-0.3476968520811141
-1.7534000536472973,1.5520954143772627,-0.9236349679821529
-1.9652873220666152,-0.03483462233869261,-1.2816716875611718
0.06978791191434652,2.7966810526102392,0.3995022083657602
-0.8112117291777281,2.9533041113843694,0.17134544630353332
-0.8559931190126946,3.205514229685974,0.1300410201483544
-2.0817236455825707,1.2937616253676225,-1.1123074299525797
-1.693472351537764,0.5601188663080734,-1.1323535514952425
-2.130094171503984,1.0803839925474392,-1.3143975458004036
-1.1720691054603662,0.8288517665509261,-0.6120359261080637
-1.7263266126161199,1.7920516041532721,-1.2549671254613202
-1.6005153273364954,1.3457511335770675,-0.9656527213637531
-1.8275995495450275,2.165997807685187,-1.0291528523124498
-2.8710209486662706,2.388042604757757,-1.534906506440663
-0.8794226471790836,1.6643873342823383,-0.4225401920349441
-1.0921338389885165,1.5058738917171297,-0.3106843602524094
-0.9113327808398566,0.5927186505813324,-0.6080258086667953
-0.8886657745097466,1.2345988938365053,-0.41231898680183576
-0.9829580891834979,1.3144231664435182,-0.3360254807212897
-0.6590939531337483,3.2580716973847927,0.2946301877926487
-1.3459485376126992,0.7437267441509761,-0.6110994638963234
-0.6790850202584409,1.0753565324844345,-0.40884466085321947
-0.32444492905676725,2.5410453315138284,0.260875594935257
-0.19479264201547153,1.542059026659956,0.18308651679180343
-0.4931270421226799,1.355234835528023,-0.036538520601325786
-1.4681636406721452,0.865662421474056,-1.0042304626942382
-1.2470028074492063,0.8938704064967169,-0.9020661139114594
-0.2568810113400275,1.6011472287366075,0.18671413369530399
0.12469698005384089,2.0857040310831962,0.7710249482764056
0.48183027028190395,3.091657194478344,1.2470929356193068
-1.6836275973261934,2.871326461964614,-0.8027747358449631
0.36284979661378713,2.1112423078034652,0.82117322401119
-1.0229238220905472,2.6686217118089672,0.32647900248493045
-2.6223720056346878,1.5191487430509625,-1.6886535593432512
-2.140110752530447,0.647683626138587,-1.0993514057803964
-0.8688707297985729,0.3669395366352006,-0.45342668895247584
-2.1182059238361433,1.5855197615306764,-1.0173279504827661
-1.6829861619381603,2.0830267140861167,-0.34474706180751014
-0.6492292123427603,0.749525418531789,-0.2593756726706431
-1.9556800859332384,0.6802609886317157,-1.399513470006795
-1.5851765939429754,1.8822928303257669,-0.8294141149594481
-1.7166581059384356,1.4891533377695936,-1.4474514535545353
-0.6478558118434563,3.5566351398174305,-0.08487128734881821
-1.180359579287142,0.7989187373102169,-0.6007242845307559
-0.8940455512896648,0.9321770946102816,-0.5623218086271038
-0.5784953935909414,1.1327573028867306,0.021928859012405155
-0.32297405709825,1.9880559498323862,0.2213445652993613
-0.6589629666572137,0.8957036758594512,-0.3450309388471027
-0.5480664624434723,2.0166138801974114,0.23846530704820168
0.5955734407858415,1.6708131094426193,0.9261240243580176
-1.3050641370787588,1.6449463632287546,-0.4765307325494774
-1.0620148779400722,1.7258878355828955,-0.4121394408803667
0.6086411210190334,3.1961435875144986,1.262315581903664
-1.7289026928035867,1.6081986666779216,-0.8669058750481469
-1.2661862958438803,1.4609960817374485,-0.696785581383935
-0.5699166988110846,0.6582040374821361,-0.2701334997120597
-0.9341054314302824,1.1279555852797216,-0.361607021542369
-1.1004264306597804,0.4856827399774204,-0.5693841077643924
0.4723770712908646,2.2656860522234297,1.0347040007843873
-0.6523301055833173,0.8779232545396383,-0.5061027229780422
-0.8452194796285397,1.7008011857442966,-0.14466324812364917
-1.2779303700083346,1.4252063435766615,-0.636670284780763
-2.0305871269523834,0.588502690033792,-1.2118097897282638
-0.62488551614355,1.5732032337432855,0.030509059895706514
-1.130010470542686,0.023555389898859858,-0.8882524218561798
-1.1936234989760237,1.7158216030711344,-0.5294875083790487
-3.487077377629717,2.1307970241731624,-1.1808461504025871
-0.35501220385516774,1.699300201835669,-0.20822509875574724
-1.4633632207309262,1.087015761941501,-1.1454906284398731
-1.8090827179727142,0.5169547082277006,-1.065932457975265
-2.670439227469501,2.418164647332503,-1.374382028023021
-0.6396293372815194,1.6188050200195647,-0.8282308800776832
-0.5563477608297944,1.3873099886462228,0.17506229673216467
-1.310301964959308,1.105735458316076,-0.9211128433140487
-2.556910507267986,2.7148494528749865,-1.135239633664014
-1.2822269280805045,3.5767890507599702,0.21268898409063297
-1.9627044801899132,1.0559721403355269,-0.8717280377786665
-0.8480387518072376,1.2058350035979686,-0.18374171638745906
-1.0050556363844834,1.568884319562855,-0.24624276007949675
-0.41274556668014384,3.3906457294164056,0.5823429274064011
-0.1322205420052569,1.5209301915466256,0.36056389905496644
-1.8910740043934595,1.638001818226087,-0.9644094639952243
-0.11558423917918503,3.569165194303878,0.3322432404178528
-1.2831392929304002,0.7759185939030289,-0.48789853429933316
-0.47809437109719966,1.2955151790403647,-0.20383678744511258
-1.4723105001243084,1.2168898088886095,-0.8967910154932923
-0.7209246639867217,2.2054768155070406,0.1314286136924352
-1.4229782506458406,0.5010884385605436,-1.033349314937567
-0.19655521048662195,2.016667101796884,0.2757880574468743
-1.47702627705128,1.1041210435123787,-0.8306967872155724
-0.44612683806293774,0.698942409002143,-0.2537830264294598
-1.3136457911004982,1.0354860499041791,-0.9039841443385654
-0.8986180886787736,0.3717583451556834,-0.7932542806768481
-0.07634088398498307,2.0050881047126694,0.3194550781928456
-0.33030419693538704,1.6128239746032875,0.4855302070149179
-0.7792502513475768,1.5012015053396937,-0.21887810704780009
-1.6201300435297412,1.2762474313396268,-0.7714054383738471
-1.236666796870736,2.15876821296537,-0.11175383474488854
-0.5109193823075202,1.6072628806520868,0.22916248864520128
-1.1941353381700566,1.7843135621540256,-0.3281457962289096
-1.1638304547647635,1.9187412216096646,-0.34886174970505124
-2.1202437264912817,0.9596194732769163,-1.0728866752490802
-2.2476622353451177,1.7790985806602606,-0.9270587109506607
-1.1508163886569065,1.1783077934988313,-0.7970591669990768
-1.6158682362913623,1.4056890201041625,-0.9845776868958183
0.4652389276581488,2.6020963933371917,1.2586916534328623
-0.20365411009193224,1.7234642072589992,-0.13760535452500733
-1.2514689137155273,0.9033380382506664,-0.48728002090979317
-1.980799175710814,1.252868475820648,-1.1770079297511558
-1.462541204650904,0.554169577391022,-0.5419211543899962
-0.10021918971283128,1.3391412305717552,0.24838704069283324
-0.40413818453626504,1.0342885726792446,0.013866186271457082
-0.6158800132752447,3.226667183114145,0.11305869598714935
-1.2420536620011688,0.673625316323438,-0.8062417218561251
-0.46242526493244895,2.9825827395114146,0.563288140488055
-0.5312732502391384,0.9539692072945201,-0.2470950385640407
-1.4474275237964065,0.9547508982851554,-0.8047218884589711
-1.3253281110582833,0.1725469719173276,-0.8332775996201747
-1.453980212042822,0.9566731603781733,-1.002464788218532
-0.41139559815938753,0.2176949623213318,-0.24149063014651517
-1.0672041588571943,1.5082984349331383,-0.3202259408062247
-0.18849076094026884,1.351190507254941,0.06420158010989496
-1.0097734895266512,1.1032562031584092,-0.43565907342816956
-0.21646686658198178,1.569616356740596,0.3788735567182471
-0.7888935706367448,1.738147965028162,-0.025379221571768085
-0.38791600427303763,1.2913799993552857,0.17842852735311965
-0.23169357310955263,0.6323021639117883,-0.022570440051936203
-1.9930891804544046,1.902274312636365,-1.1191223965720098
-1.218074385812315,0.9642671703068686,-0.5623930417960139
-1.1374435027191367,1.6100609116313223,-0.45552036943117
-1.6506070269484638,0.9328764368444524,-1.0903932640695615
-0.9616508015425609,1.2887781184599163,-0.46032426180941854
-0.6451059399391852,2.496686648160633,0.05172947581644394
-0.9482000314322789,0.6689227488841993,-0.389692082335074
-1.4355130506635874,1.0946050630904693,-0.843085741556294
-1.1199574245528936,2.3525876845202873,-0.20277464189584293
-1.0515597102249217,1.3430557957235862,-0.6925657466185839
0.015116206886659711,1.7232933863428457,0.30455089614042663
0.10819981404807777,2.0832436110524952,0.5063192094134621
-1.6024827673035276,2.878709589197385,-0.4526588564689433
-2.550764452345831,0.37316126748434897,-2.0527599674710473
-0.3588307471137995,1.2393476512841488,0.101656102047329
-0.4966962078212305,2.2682648303169657,0.5790583291185101
-0.7293297142827839,1.677591763058686,-0.2321421048202552
-1.6317511632514083,1.8003349231664032,-0.8539018593155134
-0.5620871887467445,1.96238432453913,0.2893053778742427
-2.028184245161583,1.2796154200976702,-1.1056538645251948
-1.3204925037478432,1.092920137915442,-1.055382386296813
-1.716246439230602,1.1302058425261947,-1.0353386896837122
