1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.05667938282820728,-0.10071671817790673,0.08019199458600212,-0.049281233074410125,-0.5106219588727043,0.004963828433062645,0.020445843776911943,-0.31546814197236017,0.042128154651720706,0.1210204548710152,-0.027976727107770216,-0.07981725923565364,-0.13572634513563742,-0.20895713857926523,-0.14003514465218814
0.8200145925132887,0.5177893057872467,0.7625350935133355,0.6476980305890407,0.18487629199070454,0.6640198333470266,0.6430858074283776,0.3576249779211764,0.6903061689263552,0.8246427482534955,0.679740385365605,0.7346601765072904,0.702127010817307,0.5027318258844957,0.6422325566647942
0.1542248526802581,-0.015084366717090347,0.11693900301736448,-0.05823804650265174,-0.36167780385460446,-0.0069501933077020794,0.02284654683512599,-0.2970424425522822,0.1642755401871625,0.19920601460461285,0.03215393260234123,0.049148537405557136,0.048520238852361786,-0.12350840302677568,0.010629845838664664
0.16915220274185572,0.09956852921928316,0.21875706951223606,0.21590374527440304,-0.28919163885944954,0.12620216362427072,0.14783986590177278,-0.08305859766164758,0.21918214488584908,0.2808707154179615,0.09935059794246115,0.046435008760099095,0.1363719724212018,0.0750294610241582,-0.006208985285979907
0.43582224768530864,0.19387651747801726,0.39279439705970276,0.2830088448006336,-0.14859051190975947,0.21144795451010623,0.13871567434027554,-0.05658566028765222,0.3372040530151139,0.29706253773599656,0.26510869956359784,0.19749702295115412,0.2097453226282937,0.038420807713123395,0.0750037788100002
0.3152490279668285,0.17930823824067943,0.3009448578070959,0.261879582088099,-0.33579806105896637,0.1564854328823344,0.13994818351690697,-0.09481263259864647,0.3197981691251499,0.3581157801905164,0.24674977717087643,0.15399338352170844,0.19164366979002523,0.051108231512259295,0.14406245352307678
0.1128036893411064,0.023363260207958092,-0.013370172011121895,-0.058995141981043275,-0.4714783399216316,-0.03829956083517061,-0.0524881070223131,-0.31149584034257316,0.10573838409480629,0.12308972163683052,0.058001107433199195,-0.03120937371011223,-0.008169175224452374,-0.12216277611571513,-0.042168000171542985
0.1021419610871277,-0.06275427269181932,0.15230934584968736,0.011401777957217973,-0.45374642377402097,-0.02294138217415309,-0.06454202289167199,-0.27028682138269744,0.15211268736319994,0.175874834451605,0.0385823459877912,-0.04439115579566533,0.032317218770259615,-0.10464041572191718,-0.01735455671014563
0.22860070806206068,0.13945416724085646,0.14552934837719533,0.13160820400896966,-0.4338936711580743,0.10073826407565889,0.12103588853078406,-0.25127458022764415,0.24408051029165279,0.2005759584445599,0.21388011426139997,-0.018454537274536165,0.1411507658447988,0.0452426832450783,0.06448892549475715
0.39577926257885565,0.028164176271332053,0.2624671605182982,0.22230507868474092,-0.2653369625738691,0.20647984678599585,0.10586182724756554,-0.25278497819772383,0.33804301437638173,0.33166098988048986,0.17111728081258093,0.11514799974838752,0.13337251986894216,-0.017489001044324937,0.08456130416989538
0.08790596408738338,-0.10143382459348516,-0.09544666416398684,-0.033670018393806345,-0.5464467482611894,-0.12184325796357598,-0.08303820893851821,-0.46204291338634107,0.020155792975629083,0.072560521793676,-0.12180081947951749,-0.10314771966888259,-0.14069226691553638,-0.18060904470671346,-0.19976901993142349
0.5763231037637269,0.3831831311167093,0.41478918485327654,0.4212854557447372,-0.08360340021471302,0.37177300106903033,0.28250809634464247,0.136746203327462,0.5495771502249482,0.5312978786252245,0.3806774970301916,0.3662287198454379,0.27809457510070956,0.20985297114239643,0.2748312284921042
0.1935817106863027,0.02619249218503228,0.1421771149617399,0.19455574683269106,-0.2934734233207337,0.0939315714889517,0.12416512770008126,-0.2824543987269408,0.18974843422093102,0.2296012395639906,0.1535659369926492,0.09176537685952724,0.18379708023890373,0.02397212223380052,0.12067066670063298
0.5644709228165539,0.37465170957619875,0.40294457053617805,0.40430197376437604,-0.09044974433216169,0.4409319166324366,0.331335872112561,0.05228166979409821,0.43893342837560567,0.5372861813327461,0.38159525300281416,0.30709794441416705,0.370001941087736,0.2513694973441005,0.30711793255800046
0.26140707536829666,0.0981103173127309,0.13488518037473796,0.02198376443531913,-0.353462586585124,0.028931530338297762,-0.018637659474492807,-0.22670194170815705,0.19998295318453074,0.221970276583221,0.13710175511876344,-0.09530343618260417,0.06007537087313608,-0.12544707664434895,0.12515216077886748
0.09781718245287152,-0.008033036144340144,0.032223447693937146,0.0384013766362159,-0.4512208459867253,-0.08399460061210107,-0.13602167655906783,-0.31253127269003755,0.18153198098644907,0.18678653152591096,0.08998295544841994,0.0383216722100741,-0.026641925626222474,-0.15986698795724408,-0.04409486400696494
0.4636209516239518,0.2771608707043356,0.309575676387567,0.3048448102811392,-0.1888462146294927,0.34218678442658756,0.23235356712127953,-0.04632390383028451,0.3396091283572247,0.440438490488674,0.28348195970293943,0.2101828055569115,0.271076316260249,0.15356490686487234,0.21144249835873552
0.04970935407328625,-0.03625120288820938,0.014275223358310996,-0.019895733363611612,-0.38586715621748624,0.03816276535191321,-0.02182786419837157,-0.4242192920050485,0.06406091864133145,0.13384707939046336,-0.002413936349412893,0.023343906720654672,-0.06188317834181589,-0.14978519797723777,-0.0649218389435049
0.18137068006768686,0.09958882870002128,0.10796278055596531,0.10295999833782332,-0.3148586929016801,0.07837982647527042,0.0488907186105223,-0.2617318466936496,0.15136505204328898,0.23908428160169137,0.09905286188067919,0.05800182858183689,-0.002030484755138673,-0.13858650149123264,0.003458932142507365
0.1901872364553583,0.15728848255749028,0.12839998506497352,0.13025798255333143,-0.3563145734989348,0.1572140947185119,0.04950775059167256,-0.13792147199791316,0.13859646415428983,0.24100051315186022,0.19877828279244625,0.06874294282870608,0.2546572307408326,0.02707069530676165,0.04396484201609496
0.2858281172882755,0.09902617723589913,0.18207447429767853,0.11363470159693634,-0.31417915747383063,0.08853559055425819,0.033388225106278924,-0.2422020219860599,0.2649066399987845,0.2750088748181554,0.17915599161668183,0.10875614102052111,0.09259216410188742,-0.13368468209478124,0.10318541264138048
0.17066561235439792,0.010275878514903525,-0.007587818907751398,0.02978751542690361,-0.42762959130868694,0.06322788280745328,-0.038837183926048624,-0.3370161109718737,0.1486255263402967,0.18726673111957837,0.05041682618711718,-0.03906484210136796,0.05851417048434371,-0.12374797367544943,-0.06808428877242534
0.13221068664721258,-0.009276723427291245,0.14795905734985126,0.002272865441213412,-0.2532305733774223,0.09447823117571374,-0.044641573224723174,-0.38148093113072434,0.279377660766599,0.2550604656517095,0.05001614613766492,0.09747084007089768,0.09877044183730277,-0.06356844219213542,0.017152792559471663
0.2663675795438394,0.09182939471862994,0.2898881954295689,0.2803163503290733,-0.2978887064033984,0.1794762835834547,0.15778671689730572,-0.22868272338291717,0.2405056283283784,0.2911512826470073,0.17813347611632935,0.1146343592431549,0.16861565187721794,0.0006083696655565518,0.08783941689200958
0.03359114767687288,0.024678656235650465,0.1032647870607093,-0.09729178029422769,-0.4780877806244206,0.08104923897651872,-0.09168481178414822,-0.4144679120562671,0.1241777872571248,0.08225159197188248,0.006039807058357383,-0.15256347657350489,-0.12748432056166337,-0.1281159773584193,-0.1505326846021262
0.14637531077281096,-0.0733654639415704,0.09348795682268474,-0.03309267360118895,-0.4648526281762315,0.03060097003404394,-0.051503705928396926,-0.35467227099937304,0.22824681884560505,0.20336444711752222,0.03899282374402446,0.032346789765000494,0.020635506059690556,-0.1303722404180121,0.007858020348194827
0.16461567584806858,0.08860244973971021,0.16027860334966704,0.054874097717032555,-0.40906359894499644,0.006977924765919852,0.004674926738459817,-0.32582444551201206,0.2138174279210574,0.2248444134130807,0.1637494455878965,0.017153513668134224,0.057637655282974265,-0.015125972797022769,0.004729718383018167
0.19806150297698366,-0.01180118419061671,0.0495884664160684,0.05065601898495231,-0.37027137171621405,0.02255215561051216,0.056008161971021764,-0.2676252906690877,0.13613336387734876,0.17606074985010878,0.04590672618138569,-0.029374196660072016,0.0279448984424846,-0.05837847648575689,-0.08519581187114511
0.4286383924563921,0.19729781970698923,0.41078353241547916,0.2483295957520113,-0.11945397960424486,0.28043346901738175,0.2705547020240431,-0.1633394978661329,0.39208211806199245,0.3884341901976285,0.3248043787566388,0.24360754444565202,0.30877877843209944,0.2202241423777025,0.2592002702657794
0.3476487522334253,0.09249243888783099,0.1612886814318415,0.0830722731099911,-0.31132988932176886,0.104902943392716,0.06954250918850846,-0.2949572280236623,0.19588028256825396,0.2551134076344397,0.23539714081664442,0.09567898966307098,0.11745198407059831,-0.05456207371659616,0.12770937075343625
0.06816959623621699,-0.16598251829975652,0.003107791239088442,0.001876978383762662,-0.4830579539959956,0.029518980314662713,-0.060212135242593945,-0.3034589198657187,0.154661147688671,0.17511138523428826,0.058063633142751314,-0.0811516323628183,0.011923227154909455,-0.1385988558598541,0.030932160657243912
0.2129588632211039,0.09925437616379895,0.13888243412853285,0.0395994170820444,-0.29822364089523035,0.20171420416608044,-0.08099081406838593,-0.2869175021517236,0.2195922957675549,0.26426752709414814,0.15847933100955913,-0.0030237555640866276,-0.031708213928595796,-0.09231897966274971,0.06726039648864912
0.3038348902557857,0.1815564928773199,0.34770417512683593,0.1983035168799745,-0.16518881559801457,0.18086302572166346,0.2633188264181854,-0.15689985490607228,0.3304899489029083,0.38329102258636283,0.20401475908056455,0.13543845485139627,0.08383451475985737,0.07160450790262018,0.13890680166271352
-0.028841810885182895,-0.0956492530286539,-0.10986037893883349,-0.20055795810240795,-0.5619400409648563,-0.1571723091002184,-0.15843268023645862,-0.44993299758020555,0.012744612374106623,0.17156011733065668,-0.0229386271329588,-0.12372382370031687,-0.1101930259845858,-0.24836405403092954,-0.08531024175590574
0.3850761287220763,0.2517615507546367,0.2813230833837963,0.16854199158493088,-0.29055010095318323,0.28777624651752376,0.10972031559353468,-0.08184519933323031,0.3600584946645,0.3946610170314244,0.2684226035504622,0.1722786127674567,0.23606050772852427,0.08091911066057378,0.2172440367872639
-0.18222212311371777,-0.2609170487292971,-0.331112048934628,-0.3240916967312728,-0.7841385812660207,-0.3051117267205399,-0.2413909288463003,-0.49130994591206445,-0.18837924218249213,-0.22605988653575082,-0.2463345406267763,-0.3015623438739681,-0.2864805511303672,-0.4372847426283357,-0.3683958289655038
0.4216312165298035,0.24046786362134753,0.2913625800367754,0.22863413355109685,-0.1735696542293823,0.28202904109188864,0.16389953623495046,-0.1187875031920953,0.2988856893913123,0.31159463446313396,0.22766521456334488,0.20407247680036278,0.2796679747313817,0.04827199475427335,0.07709719211888455
-0.028771924982649466,-0.13340842351345827,-0.13291136414390792,-0.1499237968650533,-0.6882081836089355,-0.22786770361243214,-0.223935961317693,-0.4837400238334624,-0.12454027414005964,0.0023548158638106997,-0.25247700650183447,-0.3248843826264789,-0.24927503279674568,-0.3562819739733669,-0.22638645666226864
0.1775645659019176,-0.09586293290607273,0.1464660097135777,-0.008023357073554394,-0.5378631715049949,-0.028866309787716204,-0.13179447987077708,-0.3412508085396553,0.14224422911475187,0.1615173517800912,0.03980936168663618,-0.15096939803507325,-0.04025344045940926,-0.14620916094303027,-0.0747558883891486
0.4341519916574583,0.27136470136758817,0.2474288301673937,0.2778033802325268,-0.16512209817463486,0.23162986206530434,0.2958421077114366,0.12401807934271858,0.4755190114242822,0.4687071844999622,0.37015762790018414,0.21762334804562045,0.2416401300983324,0.11837190841742995,0.33787602275754125
0.3395578974452462,0.10295709802356612,0.1942532046858929,0.1285699735146295,-0.2815517725243808,0.2181736641790053,0.1159118702316988,-0.11454265018700482,0.2985648753495127,0.35130103494734044,0.2558873181060193,0.10514495024484916,0.1389188841540232,0.03679728084881617,0.06958056372057797
0.14492548371410408,-0.08130250956777729,-0.004634410285135004,-0.042914306751868025,-0.5327417666512559,-0.02234271252088149,-0.09758474687653518,-0.32450885432959353,0.08342777544223168,0.08397413829625577,-0.009126786387184893,-0.09427808334150711,-0.020019237147963054,-0.14675403305039936,-0.031823924578702645
-0.017126451341823667,-0.09796126374020275,-0.20670806621390625,-0.20395822025145094,-0.6193437719702217,-0.14804188727222822,-0.17866517702924511,-0.4264364176442399,-0.05877644502776036,-0.02244991990272638,-0.1385232343868381,-0.301552725688083,-0.23248420820856097,-0.3093906120620602,-0.18179681072541598
0.3538475702195285,0.1510075265814521,0.21501874174548163,0.23625710038206194,-0.2273178715206825,0.2196998034971216,0.2852686275102627,-0.15281330336527787,0.25969331085282477,0.4828622755790519,0.19100673812222624,0.17191026831986278,0.19136276278368314,0.13933952866405264,0.13950818780641328
0.507104202121738,0.3057837375782384,0.3251047054151144,0.3215840886948911,-0.22592326581396094,0.39254251865547474,0.30748622530627756,0.04278686545838184,0.4602665377316981,0.44026197722655525,0.38730857566197585,0.42168265784124515,0.3285224576908661,0.20117767853500368,0.30970881445324494
-0.04301529789441361,-0.17712752381504515,0.015299935556129185,-0.10467941371241807,-0.5401535405475073,-0.10333048697054892,-0.2562529926326391,-0.4078155858814796,-0.007684667480091889,-0.004684535578022064,-0.04498038479945876,-0.15031709758758893,-0.27184205249133697,-0.19659500022670784,-0.14836914057050876
0.3004306344755605,0.2568724704253782,0.2675137854866847,0.1682097318351623,-0.2311366572686353,0.24043172224439502,0.1559020685389072,-0.19396555184772524,0.32237265271928095,0.4394607368983827,0.19253020822034728,0.1456371034911399,0.12799581552206973,0.08594330885671297,0.04949341779169458
0.28154720070972417,0.0903838374237722,0.17453606851098868,0.23430460383922025,-0.2574978112037627,0.16860328160679217,0.030306565216633885,-0.12058241979599416,0.21800490607377299,0.4041902906911474,0.13125616838955523,0.18310502303324938,0.1885000790722131,-0.04732921558354519,0.10392264803091678
0.10177641184070296,0.03688436994258382,0.008725890687983906,0.00104937741029687,-0.3692084137811378,0.057653176071497114,-0.11110113801431964,-0.2639712657646527,0.12138152115244338,0.1705762900836163,0.016304814324513472,-0.029686318154759306,0.016341799609676855,-0.10505507131949798,-0.037301076875777994
0.4582529935020432,0.24442069645789388,0.3016134216154285,0.30265714775035235,-0.20804277790951176,0.34565339342658774,0.193936805690214,-0.05979605296128909,0.3533811654669705,0.47280088574557055,0.286338359432591,0.1934600466606753,0.23496055601286514,0.14033537591100753,0.24774184566054203
