1,2,3
1.1990316326103283,-0.3278992216242784,-0.4143799261468786
1.1059139566612686,-0.37575233051587986,-0.591679712636477
1.7286607140323298,-1.5127635605712868,-2.467509173379611
1.6970500465933043,-0.6911543664967326,-0.9187397618463535
1.3985032172053309,-0.1554200847181164,-0.4805204570478736
0.4704098068786635,-0.49433196183122163,-0.6485951678456132
1.605912818889223,-1.1966169032440916,-1.8627518290121685
2.3626134941006995,-0.13354394859581475,-0.72804700120723
1.7663024418294953,-0.7932291876036714,-1.3794971445662156
1.4628657720574552,-1.59754866209785,-2.2715054892926645
1.901597458606048,-0.43705295204858885,-1.063600410842497
3.37301765346902,-1.5075128313494446,-2.9777563274445242
0.9491113599950438,-0.072941610487959,-0.2264421267019543
2.092109075845187,1.0965395074526327,0.717818137109802
1.7039306321593273,0.1440962277014819,-0.10234767899439134
2.016764936254134,-0.6416586167112825,-1.4522126694488975
0.22109395657091113,-1.1056612275544069,-1.3443938564504236
2.3782101962677586,-1.3187524753029578,-1.6131596269082848
1.1711979204680745,-1.5803652793726854,-2.3565528517016503
1.438079564684287,-0.7138769097400939,-1.0495526975226
1.0815513034981166,-0.3702481627174734,-0.7941138286261378
1.2216247915773408,-0.9189871003961088,-1.3400080555960443
2.1053383521522306,-0.2813131542759919,-0.6967793543818601
1.8934473652019363,-0.12792290104661674,-0.6766027793936757
1.4501504557906202,-0.11257842212583569,-0.5430336267958609
1.897533532155407,-1.3000486388544488,-2.1697050861661467
1.028374968595557,0.37169115219566606,0.17534073631809122
1.0849348662385978,-0.6780243331740792,-1.1410957914435187
0.47831973289940777,-0.37220636498275894,-0.6720641548368036
2.2417846163542947,0.7788753673274158,0.2398834856776233
1.6821392937031305,-0.5033871574672446,-0.8287150394720015
2.5534728241034514,-0.6328392492003729,-1.4400761739743757
0.7657353252731127,-0.4003258027416905,-0.6229143528108381
1.7515861970156266,-0.9375754056405867,-1.6077741795844815
1.7537145414566453,0.17723057700030154,-0.23874819198780983
1.7036704657801778,-0.29390866446270536,-0.9440067399643368
1.8938825467546394,-0.5504929920687971,-0.9970330193606429
1.544797935761963,-0.8100839268124815,-1.4148128050274664
1.9148671384169518,-0.921573139019813,-1.71288823281499
1.5653461702854798,0.08175310413891168,-0.15462906708422963
1.4039348982661863,-0.5893355844093406,-0.8607399518941037
0.372436124932392,-1.0806433685952754,-1.3893065862370406
1.247696838940655,-0.8059695329823313,-1.080963081812044
2.156621852371572,0.6728734213999417,0.3653219941388528
1.7369685007657267,-1.199022661948291,-1.9659472064862626
1.476765041195648,0.13619163347333085,-0.21948523890580418
1.121576679397478,-0.06290222519633915,-0.25836815697779514
1.222599176755196,-0.8419267437367495,-1.425049545103434
2.7596191792700324,-0.17583716563164842,-0.7181715859530868
0.48793210906519846,-0.3028609117558858,-0.6492243349228914
1.7419235686477776,-0.7855888914394455,-1.5466363931626574
0.8616351045796193,-0.4636519856386201,-0.6013915073911988
1.889183792627719,-0.8144933466881525,-1.5413884658110817
2.1473303748267085,-1.0339886334362234,-1.8653839160119645
0.7153125747237965,-1.5467082095281341,-2.093332301494044
2.723387919859178,0.7743664262284113,0.3130712421509685
1.2782912793301904,0.07960490107986118,-0.1647981301905901
1.9055286262909163,-0.2576592364873136,-0.6127797868277725
1.2769183744347714,-1.1691534971919566,-1.840953211781283
1.2460460571266339,-0.7954888017436303,-1.0475396309599176
3.118142638549884,0.050412920069973666,-0.41550108980048606
2.3887788056452592,-0.7562198284248609,-1.0268806101853016
0.41363680690152194,-0.557233150632257,-0.9193146320713765
1.6135721162857664,-1.2586516145501463,-2.100246647669124
1.1205706114074019,-0.24218166681284004,-0.6034481369170663
1.7404595314916236,-0.34820257891483664,-0.7220994330950248
0.2692449817380549,-1.873266004634445,-2.2891128797823797
1.7060630184269456,0.2530246079859779,-0.26429234119960654
0.6169578709585863,-1.5247261737181645,-1.9953863997063053
1.077820880592057,-1.0980421852037239,-1.4854902718925587
1.1925638930861453,-0.30434390891309704,-0.5261334162893547
1.2545725717985476,-0.08291568912352432,-0.42119249572132844
2.5190559122363965,1.0993208849231735,0.8242564911544719
1.832754136014188,-1.2502138264387241,-2.424309875509408
0.8514685554915218,-0.050287002392025215,-0.3631825896525527
1.885206914669297,0.568818309175839,0.3902211709473562
2.2638154738855434,-0.4260434898022396,-1.1772903211201253
2.308659219233064,-0.16926835331835832,-1.2872558109354344
0.29255298852652345,-1.1064608570586785,-1.4392419319880077
2.5691458629166135,-0.10751878521676872,-0.7609494507886865
1.0163008229003339,0.24457420059221135,0.025624742596860983
1.7634524804199145,-0.9999023756466414,-1.9827037467085091
1.5981045327428092,-0.7815483097176354,-1.0994902686482249
2.6377960171029287,0.4717599591891144,-0.22419620602155987
1.2401909100547783,-0.38730056799121826,-0.8793348595853985
1.015596826443499,-1.5941755190602862,-2.1798735207544837
3.3648687630308984,0.20730039747405726,-0.9320747212642857
0.9974847793464932,0.04471594225776698,-0.07447324216273898
0.7503527329821651,-0.3715572962619689,-0.6339470255830122
1.8305498852378719,-0.5321501625487031,-0.7859320659730145
1.542615610161775,-0.39037669686420884,-0.635540850985052
2.637702072991985,0.6053675547193365,0.3248793457739225
2.3396165443799504,0.704392065570957,0.3526679672042121
1.7535471992978557,-0.31549774258625973,-0.8315686419472286
2.169225795338221,-0.49349341141066816,-1.0766136288353607
1.4631444077563174,-0.4530735011283724,-1.0794059329412846
1.591891633318852,-0.6228170127637611,-1.0640620761720072
1.5477134572862354,0.045610199791852324,-0.30529559630230096
-0.2953092343059467,-1.408677584686032,-1.9384540672114667
2.1186754649838377,-0.26334434973023235,-1.3038275691850174
2.5724281132472555,0.3041127861342545,-0.29918017280327547
0.7924349131410935,-0.8783483311216997,-1.2525249114097647
1.6933750901057465,-1.5890384944325717,-1.9819187590118759
1.595129614810105,0.5227228226709144,0.16625988916307222
1.020547243232599,-0.21456681819090306,-0.4888462018914197
0.9570323108421803,0.3059810404457295,0.18945924576188133
2.336073774515256,0.6836451388587221,0.24094716993505472
2.565715814893238,0.621936802135707,0.3956343099497275
1.760627418650401,-0.41577140083882114,-1.0912447927183564
1.6861689154983281,0.4866622864318231,-0.02924865313120506
2.1589327641209763,0.807567909180932,0.7252797622188041
3.0297606321525024,0.5361678624118582,0.1549935098193771
2.2315987213758604,-0.18226393298010635,-0.373773376703042
1.433013060912586,-0.3908405544928968,-0.9204013555656303
0.8512714234816059,-0.42822407108704397,-0.9873705257870853
0.7732836200266462,-1.1762135471984578,-1.652746813201361
2.2369915668535754,0.5156973702121093,0.066703297265164
1.5213875314139074,-0.9713809811809426,-1.3877855073604053
1.3588714709791105,-0.41999633317537644,-0.9477522527358389
2.102950840402727,-0.26414828857963357,-0.7330610949866525
0.8302099481140033,-0.12331283328673237,-0.33956055189845813
0.9908418361700626,-0.4077057154877224,-0.5515597632354456
1.3094447432858516,-0.03775398332940938,-0.3549735583964235
1.6735440995492041,0.4743762534270104,0.430581510006391
1.5550870999109918,-0.6930467680900136,-1.2178434913668212
2.80579086116704,-1.3198808869739196,-1.8909915530276606
1.480675207004083,0.08299133355389188,-0.18701555387529822
1.5352740857672984,0.8003661601387364,0.501235387637621
0.7126789803700007,-0.3707342273052632,-0.6695743791593713
1.1295153446972108,-0.6632185776747122,-1.124850354541735
0.7914174250061734,-0.7628987249091352,-1.0109977017010152
1.8676734511132906,-0.5286703291476442,-0.9463236744357744
1.2837044995974054,-0.20533209647194894,-0.5921750540991013
1.1946040713044965,-0.7899187565577392,-1.167133961967636
2.357867754300713,0.09442457304784568,-0.501937161511762
2.059917036314502,-0.4140841713114298,-0.9233583221307811
2.470191159145841,1.165920588661919,0.6950162765197092
1.1807237216461317,-0.6965493719577722,-1.0404608380890892
2.092995870254782,-0.171898535673094,-1.3459717816384256
2.3189405826665563,0.6681506081260409,0.2594602346315469
1.5368558944584834,-0.7519984554840562,-1.3870635219318928
-0.22142317800401656,-1.604427062270247,-1.711519725642205
1.5006571022960316,-0.10631437393564624,-0.5365062217597085
2.0443953635355854,0.5451104641857967,0.36203114717643814
1.3350108487450285,-1.2812760898898148,-1.87904435296835
1.2563878670679856,-0.3758432209890543,-0.7119589683062202
2.842614008807189,0.6770021206768035,0.17576047378457815
0.5126336225043104,-0.6384597482252445,-0.9860500058018999
2.5101525766515493,0.7524159089588238,0.2830143961161582
1.127275675161954,-0.7612986987604984,-1.0199968310260772
0.9368891980409586,0.020265261625525,-0.37875593013755804
2.1635435196928086,-0.39561154738319715,-0.9985423391191972
0.6539816506763145,-1.156062112153137,-1.5457482380542018
1.3951225696934557,-0.796679058085644,-1.0794311829322396
2.7524203414784694,0.4088744363971841,-0.35382453233781064
1.5664584513286854,-0.6098764501507361,-1.2474927062106786
2.592776297995698,0.42793305488852695,-0.4277234761309643
1.9283339944887103,-0.14163995125817053,-0.6884127959315265
1.7515502297112988,-0.6161199027109063,-0.9831803294372321
1.2286538332072325,-0.3994162986885357,-0.7043177026348388
1.122555191133472,0.2314733329405101,0.06891900398788664
1.9799936084817489,-1.095266605240468,-1.6039509179208693
2.339981602535701,-0.23976733519832294,-0.7995344529567774
2.040707357119814,0.0106770728044836,-0.17545793851580527
1.4736925115328887,-0.6716666308279855,-1.2295228688963533
1.9004812871876027,-0.2753062650233886,-0.8032079543231134
2.1996131968363244,1.1171034841849945,0.741496081646801
1.7629327158542196,-0.7385016210307498,-1.6010890418843218
2.367705717227821,-0.08351971652287205,-0.8268611907557641
0.4559560086634775,-0.36098007639435536,-0.5877224265133947
1.5526959468252528,-0.6707754554400367,-1.06797019475448
1.0701549500473675,-0.2487547165249424,-0.36987068642200427
2.5866953682752865,-0.13159111408256763,-0.748756127709882
2.180935829114361,-1.1952093478985404,-1.3099162246654714
1.0524963467149746,-0.7242397744949898,-1.1199609975695495
1.1838298320441538,0.06833997776890044,-0.05032044170043548
3.66641320806184,0.9160351654048213,0.6745207264866764
0.06837527130798549,-1.7583807443851214,-2.3334130202869545
1.5652609189856292,-0.7612609048530601,-1.3907450127139072
3.0877510241486448,0.28855227557444607,-0.46984994936045155
2.518482557148886,0.750752640399611,0.29062883318540855
1.0374806016807128,0.17472193506695533,-0.07296201768089361
2.2556623494039343,0.6841497328934167,0.5540516050289028
0.2748787237483441,-1.6378346134063406,-2.0280552996852634
1.2975017091016952,-0.1153918029219767,-0.620683181325731
2.965108842754802,-0.4215193824017973,-1.2614774815062617
1.4494274066501305,0.05899821200546285,-0.2444947337690877
1.4402982009441416,-0.7230538668176507,-1.0876311315511202
1.521821981396812,-0.9523547430837027,-1.5462536094580202
1.7299786739074676,-1.4692063148193313,-1.7986247120501275
0.9559507463176402,0.3612155792154965,0.1611604328210774
2.182047783700284,-0.15436766985152417,-0.871817176715453
2.3495088751911624,-0.1312295863973958,-0.6844234617562535
2.142983970403705,-0.3345794674219036,-0.6359928701392619
2.861505828224537,-0.7912408568240892,-1.1303235222184753
1.239681755076674,-0.8772814160857649,-1.5469438862897533
1.9119852395424601,-0.8039806988987834,-1.3546737787009562
1.2376867847103483,0.13467298299030972,-0.26649469597164455
2.104566574098854,0.6245021682365319,0.3767062533903953
1.2535275271614097,-0.4404280851308471,-0.9509566227805806
3.9171122437313954,-0.015941939692183382,-1.0636356595422143
2.7407359622082055,-0.1373086744323615,-0.7564595640512835
2.504537038051339,0.3439604117409658,-0.4062799281194316
1.0284328852186349,-0.02014930543943194,-0.3093245245481029
2.0912273033403324,-0.921069542205629,-1.3171347659916677
2.795467025565614,0.15184527801194747,-0.33273955724313
2.7174864419250895,0.21440559070602205,-0.18402322793735948
1.4421043421967426,0.41267150991446044,0.255730712797984
1.6936059841277995,-1.250072689215557,-1.8961892103689308
0.43647626087894764,-0.40285947914885867,-0.5986622734326659
2.0421285031469836,-1.1523619559757634,-1.9609775356797599
1.6800136410090545,-1.2145387080618946,-1.9128776077549645
1.8517647978984968,0.514477022146977,0.21488744441695928
1.4440796498573718,-1.0353802595848123,-1.7180016015290818
1.3591817240635038,-0.21635652331357846,-0.4787919890779193
1.882193208452108,0.6882360997796866,0.5361249885561108
2.4479765840863763,-0.5216499421318588,-1.6220562805890495
2.0310319560054495,-0.9132476349840175,-1.268405935721134
2.541686856712616,-0.07221678169024415,-0.628423031295398
1.8235504825017728,-0.16702914243215616,-0.6544400442706717
3.3048776822482324,-0.0022257452744440798,-0.6077204409040462
3.116220826946943,0.24491753459328436,-0.3157608427746652
1.9695592644276587,0.5417088111358197,0.234852233953049
2.911598469431297,-0.11445222636822905,-0.8473809175445268
2.9570107766589047,-0.6846925131714414,-1.5202810151022703
1.2536345771163298,-0.1886998042920851,-0.3304776032209986
1.1470236102206997,0.025330070014589978,-0.12177337739713323
1.8149937538532157,0.6736774315611882,0.47130554677036685
1.205430065623375,0.2931895808614371,0.05959297071720471
0.6875847424958437,-0.7847264304404717,-1.037731867794406
1.2801302714446905,0.12491250230488049,-0.25085930330510564
1.264066525967138,-0.19897914312092269,-0.6245464041813449
1.5805278119756139,-0.7510504644724563,-1.5830743323692218
2.281858436731767,-0.18323689855375846,-0.8395100934370419
1.0378020514858264,-1.0744588684435286,-1.383216757095738
0.9570323108421803,0.3059810404457295,0.18945924576188133
1.5412622167304306,-0.5125930039207418,-1.007346617865366
0.8446720175413986,-0.21723643459611708,-0.760910184593854
1.7353807777677872,-0.6594289024741187,-0.9681412924814197
0.7614272145104479,-0.6757370885393215,-0.9303691653889103
2.571368368043764,-0.29658116865374495,-1.0606177896662814
0.18032729600029995,-1.816177284007864,-2.091257849960982
0.8164214098811868,-0.19520517381641866,-0.3830611921110858
3.093972229052895,-0.25878924692040073,-1.2183449967159845
2.093224191742223,-0.9427790905603359,-1.3230526547847177
2.0609727837711773,-0.2745629644989691,-1.3158454100077392
1.0468479424612411,0.08721236332272042,-0.03538203126585415
2.310932901764673,-0.4658207718237719,-1.0643801537709265
2.997190552449453,0.07240734919702163,-0.4374923060119613
2.159285490656913,0.23421575299551023,0.0897132751388483
0.8816657652579494,-0.7941068339739843,-0.9898488804451802
2.053125639466444,-0.3764292333535053,-0.7264612345024233
1.049345223731109,-0.4313910983229903,-0.6303968050824267
0.713175213785064,-0.6877092591949463,-1.0181979594728148
1.1470652639146408,-0.15425778082570218,-0.4500495720368036
1.8730073647947023,-0.5409840700006896,-0.7717954646950318
1.8234159936811665,-0.6509001479039824,-0.9804601909294064
2.856134213154135,-1.4630557058437716,-2.4627956832202926
1.1961819039170791,-0.4268322971452676,-0.9256599304104469
1.8273495507802835,-0.6148399512326534,-0.9071702003370206
2.2087007040660893,-0.977945391443086,-1.5615876036062701
1.5499026954223183,-0.7931980990747718,-1.6292854281989548
3.243974025703693,0.2053776533455789,-0.7122806922095464
1.1585471385923967,-0.3401224182731255,-0.5866342680454864
0.5729623103401025,-0.8318931296504672,-1.366171831078944
1.0203682445318378,0.18098354133908856,-0.0206935628040128
0.9398826395016471,-0.06726475484801142,-0.25193658746260894
1.0811810556767654,-0.2865222411615491,-0.5586599027241164
1.6959682536950709,-0.8708148378042893,-1.316417779524997
2.0389041020856666,-0.22407503286822816,-0.471358093079715
0.6873292970750668,-0.9558102288184784,-1.565554754311833
3.71867826939274,0.9552181141265947,0.26301865184636597
1.9332192174789924,0.30231301084151596,0.019236432849041307
2.104736327093633,0.9205504359202052,0.8474304343250054
2.8629060928052468,0.14700395585143156,-0.17059577010927285
1.9382986072770336,0.7175579940798684,0.2640709368296683
2.8946908943036505,0.40859792952126384,-0.4926051717915527
2.3418834565446502,0.11261543302533994,-0.2943696694953246
1.693821162609325,0.16619225634973134,-0.19082110582171197
3.2650308353393314,-0.16880740232952007,-0.7286938904023827
2.0911081621648435,-1.0201072625890504,-1.6476225285357629
1.3576951105551274,-0.41511692757111973,-0.683037907729684
1.7221429555456638,-0.16140086761997452,-0.7233360163049696
0.4308085977663012,-0.388955126143415,-0.5731392811539848
0.895296587373366,-0.41114439277120596,-0.790505674368049
2.3775219975968156,-0.3073307581896927,-0.5955030342471588
1.0851925315956663,-0.7875635478643801,-0.8821202296720401
0.7414967909913628,-0.7597504829838186,-1.0696834771532764
1.5952140971703557,-0.9021760085957453,-1.6795775697496396
2.014162135384595,-0.20808769133692806,-0.564586848481369
2.3234466644846066,0.9624893427688193,0.7896157751485049
2.9292575900913107,0.5368378403654219,-0.3077538611271109
1.7687773693946696,-0.06489315855979783,-0.6236764082510291
2.800953198165999,-0.44340308397615047,-1.1751310168724984
1.8769877287595875,-0.3158750476808905,-0.6110220722600701
2.1857301052236977,0.7782486972575526,0.2178817296805562
0.3134975270853886,-1.0337485333812992,-1.3320098091153199
1.868119101427439,-0.27217578637181816,-0.6887968089065453
0.9905286812835499,0.39703880943716285,0.199572162347323
2.9661300014031298,0.22889917364356904,-0.23430293771514243
2.051975722606315,0.4622987697049439,0.22290074059507958
0.61729410990894,-1.593421578682495,-2.042290841219014
2.540656403035598,1.2198542165566977,0.801948737609564
1.060515833088175,0.34009882227587696,0.19742869438574928
1.9778759814086158,-0.4913569228356778,-0.7411062906142831
2.3605636550048956,-0.788339215781491,-1.4529795226812183
2.480248204930419,-0.828518153240438,-1.8407451877225185
2.4886088004105034,-0.12660000998845078,-0.6571188090638458
1.2319335587536102,-0.05458383618179141,-0.3547135994173942
0.9056791691627382,-1.015416593509471,-1.2577296241267106
1.701751613760365,-0.9713291966467921,-1.4025608909485214
1.288272552027209,-1.0196010952868875,-1.5833100768534791
2.1070089394694946,-0.046574688215088145,-0.4951076783680435
0.9661004894465464,0.18333372598102926,0.11372482193678479
2.012071370719127,0.03913427515959711,-0.5918961104106444
1.0865055240260943,-0.2777427943160262,-0.4465458449575124
2.187343060007791,0.7534952492427323,0.3276501507265266
1.4633629274623416,-0.913286143802793,-1.3762884564093838
1.6629685820399516,-0.06437031220809786,-0.35711099627047815
2.315753475514981,0.27288483412033315,-0.5700188446707131
2.198253313713238,-1.0463032482008998,-1.701001682703307
1.9811082865036695,-0.940428172656695,-1.3557424972911747
2.0826918115228352,-0.37919394079398216,-0.8365623431137834
1.2439148267296076,-0.7638747656655909,-1.1877326208407482
1.7697365226750037,-0.7249646004308801,-1.1017589204937366
1.2490303487467713,-0.223467793887977,-0.5031595593789575
1.7744027904623039,-0.5612242093251325,-1.491253269527732
1.9854788936852117,-1.1377038746574186,-1.6075312878043917
2.8580340033389007,0.20216944548216986,-0.3059615632704009
1.901708934910019,-0.2711695657631168,-0.7027562388540076
1.0442270102897737,-1.0868215033446518,-1.503804830207116
1.8149937538532157,0.6736774315611882,0.47130554677036685
1.6702797158846892,-0.7862419958235307,-1.5551156625591744
1.8251422629543157,-0.4536057071479149,-0.90823591444979
1.8541806367072837,-0.28449076867022427,-0.5120861551767462
1.5892069303111924,-0.49108656585407573,-0.999699202372156
2.147549493918092,-0.30450592695146383,-0.6570475411926253
1.5259119148752802,-0.08422559749136838,-0.5193815991104884
0.9029018728722349,-0.6861090613874694,-1.234288246568255
1.4079604947881705,-0.3109977224716971,-0.5411158631244177
2.919724335468075,-0.37186947704708473,-1.0018540176390616
0.6137761946326492,-0.7493839212233837,-0.9645965032060104
0.9164371473246149,-1.0365441768834813,-1.2809694454917633
1.2241877902808653,-0.37227800242997944,-0.6634736757886799
1.028374968595557,0.37169115219566606,0.17534073631809122
1.65219953491183,-0.5234606186402857,-1.0543759341524037
2.075616054942131,-0.26915399678151175,-0.6953594739696598
2.2300769490379793,-0.19041923436819275,-0.9023636074347223
1.632272114765314,-1.0075683589232654,-1.735744164605265
0.6379514539743241,-1.2502671653584514,-1.6530752397103186
1.8687266519076218,-0.39480523671331014,-0.786456138158826
2.321852075964159,-0.8610043088770993,-1.2359965624649334
2.506795385481709,-0.21445727049935215,-1.0926235616698392
1.1378082667617946,-0.18011259525773937,-0.5834911859749781
0.9502835541306922,0.2712759166172134,0.10033495305030726
1.9674706318188129,-0.7044451766973197,-0.9618381200001664
2.0813366136570153,0.4926399202084468,0.2147273607760809
3.326082583568436,-0.26029970331487107,-1.4333459152731507
1.730262757054902,-1.4782130370728765,-1.7788753554546872
1.9520678685813522,-0.7987036579591091,-1.5963359236252899
0.8459080540117299,0.0629512445117939,-0.12343358695810025
2.108212120661719,0.2837044487454534,-0.36560651991138116
1.7093697632414973,-0.5945577605337178,-0.8340502368571237
1.2727729254188063,-0.21921632049568984,-0.5788654182981077
1.6294896694250838,-1.4443504360930604,-2.1584130467225577
2.737539390372163,-0.9405380560448577,-1.7386113012316713
0.9716785403850707,0.35724319300926766,0.20141632048500924
0.9974847793464932,0.04471594225776698,-0.07447324216273898
1.5223398996896407,-0.6830040097755017,-1.279029500214861
1.7643382066263769,0.3656805611156102,-0.031136117560421894
0.9523234465038826,-0.6059998683519723,-1.025479076093248
0.8409336903070823,-0.482136097869585,-0.7113553605575049
1.064242476662173,0.4133217642957874,0.2399093107200656
1.999598682516364,-0.2597454113813171,-0.7399448409670697
2.544670035242234,0.27709327321015564,-0.10064245895051727
2.018491809911424,-0.2947755579052682,-0.8888915547397289
0.70497040914222,-0.6494191287712141,-1.0298054183769807
1.0031444207558025,-0.18616530213077453,-0.5005189205809017
1.1589194957657014,0.22584728645604457,0.047871004747705115
2.1758161193899923,-0.013358447748231583,-0.12443926454572818
1.930203766941304,0.29709013382033334,-0.08192983221506722
1.059908426559943,-0.4770925429572941,-0.7084170182322111
2.0266634258177874,-0.4636218968274193,-0.7870021150710329
2.1900960494171358,0.7279440182680048,0.4002682396013313
1.2155369383305583,-0.20408329685696458,-0.5572075819607676
0.6729561555303576,-0.7848926667027456,-1.4217091026666822
1.0569843807861616,-0.6141573649302501,-1.0113806247742616
1.3496199700754374,-0.24332771272665354,-0.4417099805385192
2.1424566829781213,-0.6635655405518435,-1.9459577299865742
1.5294032553966161,-0.3226634030734914,-0.40251029519704673
1.0788250084328155,-0.4749873233834734,-0.7936203702531657
0.8606158609143506,-0.7731988764290207,-1.0696810050528853
2.363175342290333,-0.4701700334289569,-1.3587890096822264
1.8842301410426359,-0.45126926219232644,-0.9932587669247255
1.4917897696676334,-0.5512486856104317,-1.0426555531797987
1.7742879845420276,-0.6810075436530951,-1.1071961186477068
2.001234197794986,-1.3999607661852025,-2.258127268701756
2.0614454075520854,-1.3475490369356606,-2.407217338378203
2.475494736305123,1.0652127092192245,0.95159645954854
2.5120427060631556,0.027884450940376837,-0.6727690662688559
2.131789288266674,0.01970657042113544,-0.6342104690655503
1.8328563432006035,-0.7500136823040293,-0.8837001197391459
1.1433089437193615,-0.9957646891287908,-1.3618973920133044
1.064242476662173,0.4133217642957874,0.2399093107200656
1.875746048325496,-0.4982807687201216,-0.8728827430498427
1.58840724381308,-0.6620446066815617,-1.1907635863065167
0.5171427598528453,-0.5034278672725492,-0.5810466337815114
1.377550878894212,-0.25997913093095804,-0.4852578885013088
1.7398948851952412,-1.2208765494814031,-2.0168249356945296
1.522796621464579,0.2089011734998536,-0.249727770582723
0.7000794380301159,-0.32359225791036295,-0.5437864425543495
1.2704036677439348,0.36711918333611493,0.24332031988069502
1.8871576922577304,-0.17114499044058107,-0.5977926270203966
2.5813523977735002,0.4573075864672518,-0.09436473763142317
1.8734459225075284,-0.6463709591256332,-1.6432020448226012
1.1404379670539697,-0.08604097462101379,-0.21572785343199996
0.8531844594027262,-0.7419815248297397,-1.0698343982168126
2.082382687846888,-0.3180396972921784,-0.8565145721541825
0.9905286812835499,0.39703880943716285,0.199572162347323
2.3966408960863532,0.27311179737911573,-0.20414198580918708
1.6665833627457403,-0.534235165328738,-0.9429138239707129
1.94890739087829,0.30544256734418695,-0.06324302523759684
1.860969075577401,-0.6133882430704034,-1.0163616581219088
2.0800168563485073,0.8436423929822467,0.3907860700080903
1.9294402307436371,-0.522832079367916,-1.039812663765673
1.0202961404342688,-0.4845455305965771,-0.8847854661918859
1.485165147728253,-0.5141427576237305,-1.0373106268799717
2.2712394839202545,-0.7700578393508977,-1.5405311391492233
1.7006567168428717,0.01303007802144407,-0.487307954655563
2.013598615604039,-0.14467037897345847,-0.4721987996130679
2.8183936575829023,0.15482278229379176,-0.4141987282582562
2.2059525420572896,-0.45156916544438275,-1.2577692083509504
3.666995351246996,0.8898183499985919,0.20734444349550074
1.6287302003137256,-1.1735500852387588,-2.0955003098970053
1.615799723763331,-0.3811490401153037,-0.40955070806536753
0.9535739718376846,-1.0265479410321632,-1.2835709687203831
1.874028308330793,-0.5791852176317889,-0.6319011399722712
1.5590524996907504,0.5211452369229903,0.34856613892218036
1.492035410028464,0.2942364975607319,-0.009209853276459512
1.9617842581448315,-0.27235111944041535,-0.7615478310998043
2.2188407321726658,-1.3204652465314837,-2.0649078534567593
2.234993075654046,0.7643456232738259,0.20767325908288115
1.03670804128555,-1.3611275229921347,-1.53721165287007
0.6821044203607016,-0.563001495790914,-0.7942685179169757
1.1751677918579304,-0.9183029914559881,-1.229980332742727
1.87741573654705,-0.2666963848966759,-0.6805669240472128
2.043044573947526,1.1377736026429375,0.7152067510271678
1.8827261783871592,0.5618827387590528,0.37021618601878004
1.3033577546100332,0.36356763040315343,0.17936650987560654
0.5110607829487606,-0.33145013749233954,-0.40182533472528803
2.1820518225115393,-1.0514995732797416,-1.6539395202432843
1.578608120828946,0.7574485125118713,0.5636835266280542
3.1836812222647097,0.020714049507517984,-0.560249331142785
2.5481188210110304,-0.833100762382827,-1.541190507313786
2.193703346861213,-0.08576524153657772,-0.4817038768934765
0.9913654270424814,0.039673667210209373,-0.2029296920052417
2.3209299004063553,-0.07540862921358382,-0.6202551006797279
1.9687475305270254,-0.9483473085698506,-1.6060425487925016
1.008343511014516,-0.3401680030579399,-0.6701460084042878
0.2123643191959843,-1.0732803200533425,-1.434500532702728
1.1095740346193708,0.14523414420142444,-0.06261420083650648
0.8359167510614327,-0.12014583917074617,-0.2628322700209793
1.5635045553583922,0.22413661236957694,0.03818545669199125
1.9008372061693422,-0.2200124771797931,-0.7047539841198898
1.3649390058452724,-0.8074366906343471,-1.4808368806874057
1.576017704123771,-0.3858205069275016,-0.83075102217731
0.37349152349412407,-0.3644596370110378,-0.5267757409043128
0.9233805305596547,-0.3760092306988554,-0.7542726955746275
3.3686550044279784,0.8926828628713395,0.45488128272586437
2.0598514947586466,0.41309420715438705,0.18737682919338283
2.7735657443907655,-0.7464268977220172,-1.4073388909604319
1.3069512922718758,-0.31371378115230186,-0.7005954995771901
1.663556686840991,-0.1336473860324361,-0.6372680621960427
1.9667424369985298,-0.5493801439496764,-1.0881181136767992
1.1503155660645348,-0.8118347638300918,-1.4332360641743804
2.1193873634149014,0.9942735059897672,0.8414386249807393
2.0436652085652014,-1.1424233799358632,-1.9809830354451776
2.7720335137583874,-0.7933571496091787,-1.7662049659716388
2.2873700687680696,-0.9948832982891389,-1.2667168583369914
1.104234434240297,-0.4561625677580281,-0.957390147075543
2.470824720613223,-0.4352359263157979,-1.0916999271011463
1.8859204863414192,-0.74085571364175,-1.223869260019768
1.2729662766436434,-0.38724936000944865,-0.7276093202382157
1.3022084698695693,-0.8346926804313739,-1.160740222095285
1.013323207482884,-1.091858387322759,-1.5224376228371739
2.8459076824897807,-0.17509213498125575,-0.4962576978846869
0.9400937968181182,0.39088179170309445,0.23680231337313273
1.0872917186088387,0.1046315457840592,-0.2859975818524987
1.9601619578950533,-0.8176131349765967,-1.0913434464216607
1.4942132741703347,-0.1928319504686442,-0.46936936921659367
2.8789374241492425,0.17513883064128777,-0.425142146143088
1.9456559413204957,-1.272408802767174,-1.8095101446051558
2.5855281796298186,1.0217176334992075,0.44164868792270795
2.1700308501421404,0.5506367594452257,-0.15688080147438654
1.1411405369436523,0.12311081737878737,-0.037041365217049815
2.1451274817726045,0.99088766534976,0.7558110030489757
2.5610068820637935,-0.2810434970954532,-1.2735183258594702
0.44174463322916324,-0.4438734982912962,-0.6260268588915494
1.8827460538178684,-0.1020756966589147,-0.8208586126354334
