1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.753285652351611,0.660769727833717,0.46228768868717296,1.9242663113997,-0.3506837956084716,-0.5355266932904907,-0.6241974343529755,0.036788885099481305,0.20737640769761256,0.11766297540911808,0.223265173641348,-0.1116628567550304,1.0667263117839418,-0.4257692962223665,1.3493132168396968,0.6980062554644366,-0.14499718628419345
0.17290396577360667,-0.5110209023169183,-0.34932899275185747,-0.8479338555489377,-1.2637329038683998,0.4379697375748499,-0.8773370698947414,-0.045857617634352366,-0.7560316890059475,2.2742161433707615,-0.3153570378976269,-0.22020954268751503,0.3890741095696306,0.5326964615019047,0.6085295978839547,0.3515917606375609,2.258701524130215
0.12933168885714963,-0.6507689360757851,0.012964689083039715,0.9564562332681739,-1.4910961571261776,1.7351319624720247,0.36241656452817494,-0.23177590460134923,0.5035288915178437,0.03827625050331562,1.8925845750952206,-0.253047488267768,0.10857213826616174,2.605156243690951,-1.6861355195007643,-1.5955332655364245,-0.3277643872820484
1.0822903258328864,-0.1550353811175036,0.5713567705830425,-0.3984117632923194,2.469976665920994,0.24801136148593983,-1.3381167410283883,-1.1842258325607364,1.3780376143552058,-0.7120995104288212,0.10382496487430437,-1.4881777661419076,0.5935707356971758,-1.2746316746731843,-1.298699156288059,-0.04528771310939206,0.8220923760132148
0.44563070266061544,-0.742973694616575,-1.2620767908392807,-2.061885001723822,-0.6100807487365874,-0.9744292056609574,0.4047676418145141,1.0793201802486223,0.6142273830877638,-0.2994298543914713,-1.1353556658088593,0.22576899347570034,-1.2449175155849002,-1.8869943724822118,-0.3826496650723836,-0.6465476859580139,1.1308760999168612
-1.2408928614607433,-1.0881878865021264,-0.39899125331646523,2.07950932190821,0.2882722945132592,0.33099494063704427,1.16479028454075,-1.590521908459987,-0.5838207195164458,-0.8492238473459519,1.0489159101765893,0.49217101091932136,-0.5579352193013136,-1.7555262724387752,2.7993132407628813,-1.3042765943615713,1.4891140207288274
-0.5480986208634082,1.9350282590601537,-1.0053249582250636,-2.7268260971230145,-0.6765313079682258,-0.00950493990844059,-0.38744607177716617,-0.49112949204937806,0.23303353658988968,-0.9882580082798107,-0.33712203576324384,-0.6863071878829459,0.012479351407296946,-2.0301530038029325,0.7548578876224514,-1.674263604696053,1.3780507142587197
-0.20485950406662212,1.0256262260064766,0.685479289260595,-0.2393526898968119,-0.0020179758740539455,-1.7218799133335079,-0.8061905977153643,0.036565862764641466,-0.9552897256692798,-0.29467158444878017,0.1510856448563498,-1.4210476905360423,0.37228203073358657,-0.46003975695111876,0.362685011467466,-1.7418980929671068,0.24748061339625238
0.7850162034695636,-0.46017315379207346,1.5267604714224614,1.0779236089114121,-0.3017943333906654,-0.12261863227700687,1.663245486761527,-0.7139944787851089,2.018642520465834,0.4739566110169502,-0.0236230821798884,-0.11503188953861354,-0.09591839652837919,-0.9615117058208593,-0.6593208599076288,-0.8404883798590603,1.1794258431722717
-0.8026099934145741,-2.2049935293627643,-0.23710429703013602,0.4992063715228685,-0.7340293317711968,0.28555770040999917,-0.6998162306433109,0.7542807777388578,-0.7337386264872059,-1.6774729317175208,-0.023851600686853658,-0.8360883322926647,0.34256109610975294,-2.222252318248974,-0.3003072348208491,-0.5649962111871236,-0.49428396857317125
-0.05739563595819952,2.2699449922868613,-1.8476598471322152,-0.2811920351104007,0.06280023541678048,-0.6624083069759372,-0.6840963942540448,-0.4554682652398956,0.9253778078216879,0.6861290945352465,-0.4685505143543196,1.830116291801481,-0.560653814128953,-1.288292830109592,0.1823102191227548,0.3091666265312796,-0.4645351005671614
0.542711999800531,0.37078863224767744,-0.5165592645973796,-1.5854243609241152,-1.686159053336869,-0.20524607716374277,0.6004925976957214,-0.44128442849753924,0.6142894381774351,-2.9051996384808803,-0.31280422195515456,0.7027124704732337,0.09694343978829423,-0.409760997187254,-0.24098290729126504,-0.5095251314929339,0.7628135088542525
0.12129994835710178,-0.3731166896747524,-0.015517704482878258,0.8334993817418663,1.018916818372933,-0.06761980429625325,1.3205204481690362,0.032932545855866024,-0.8770109105122721,0.3800930032362224,-0.5544899928685147,-0.5332679907457365,-1.5067666257306538,-1.2881216423057715,-0.1553219263854544,0.06515994363028454,-1.6320129602366347
-0.024701345962924393,-1.3330073134768998,-0.08057526780378588,0.4475878992070328,0.11811211042564373,0.15088634759091946,1.5192689808981754,0.7327165245889393,0.8541810214796559,0.3136405770904549,0.09957110191509955,0.35147617389583274,-0.7909951938316979,-1.19655196928694,-0.7746760741685108,1.5470176587294198,1.5392967541001426
-0.28708003336413945,-1.8436490362071556,-0.6103977702919465,0.9236109497953962,0.8006784611320548,-0.7359546629144003,1.4295013852581828,0.4639795210956805,0.9933768039051767,-0.12796533052148007,-0.6255170128315317,-0.10311478049023215,-0.45541973558423265,-1.4454949308055554,0.28233290536540423,1.2949975420371231,0.19678335709829575
0.8170481580226223,-0.14045268436034064,-0.7981216984574857,1.0001116507081438,0.98867966920022,1.4325598742526147,-0.5618772212274248,2.1974655401745036,1.6514534147425444,0.22522739116856272,1.5300899324023494,0.6358291381595862,-0.6266919210830775,1.2740891128791958,0.4784682278232779,-0.03060768264909086,-0.10967447395326957
1.995944227890714,-0.8878211083596348,-0.5978843243149345,-0.9487192981778705,-0.39327790867458035,0.17881987349516137,0.5624963883489151,0.004040809655673883,-0.628819493075337,-0.9249023092412045,0.7157168835714423,-1.662425654701721,0.9216576887154275,0.5671129340788799,0.9816486466985488,-0.3151531293196097,-1.5987896134807027
-0.8091094031593968,-1.079809967474084,0.4696703337253201,0.04832033986010131,2.0802131386043,-1.0652528403645718,0.7137210538270367,0.1514291472626752,-0.6927262015354039,0.9070354546244559,-1.378340514467716,0.48845817057227237,-1.5868229672817353,-0.7181429198366178,-0.859282725771207,0.03725241791715561,0.5580657118412606
0.7499572847359453,1.5461148134968443,1.479821615080052,0.9425179002418886,0.5388804203763637,-0.43038901526073303,-0.10503260724921581,-0.6019470381148118,0.5527771386236573,1.4978491002899794,-0.7943868330213828,-0.3945743388677396,-0.4930056973350645,1.579970778449045,-0.1803506915476163,1.5579722354813335,-0.5955667656752972
0.19870587680742346,0.030168749603332046,0.848151290403587,-0.5695759030163892,-0.9225977737750473,1.0082804648835282,-0.6177734217352882,1.5987583883733159,-0.3408232846208481,-0.8054674576164018,1.0270422719377574,-0.5391203158363886,-0.16650748093390355,-0.06713438518775305,-0.935371067798707,0.8836376270109074,0.6490335071278626
1.9670008412087885,-0.7540615150175345,-1.242942942558507,0.36602016626850187,-0.7011606180026284,0.4210961649086329,-1.1707833654078499,0.051754294831070524,0.5359935986920092,-1.020885828222367,0.1994823382149864,0.004334245040766405,0.23193710803683487,0.6039635004464543,-1.4646588324495404,-0.3411106015614571,0.4098902396488562
1.4665655291824642,-1.394263732160839,0.8149296126099532,0.47696712635037564,-0.3715362952082035,1.456552630608499,1.2609356600458632,-0.2211484079170294,1.235165008664854,-0.5672516994140597,-2.240908873989776,0.7908185157979339,-1.185051881232205,-1.2308042759704598,0.5704310625325171,0.6915760863404863,-1.7463947901748593
0.9775501135959601,-0.7089062098970604,-1.073201908155017,-1.2257365814540382,0.6335752922636129,0.9785819245427678,0.8541124466689869,-0.528713158000718,0.7185363385214298,-0.15562694746016703,-0.49415046315064437,1.5144942558114387,-0.1169560187543599,-0.05932397150893465,-0.08890321464125606,-2.1161775088137347,1.3648112043715415
0.42882166280498524,0.8979177624739361,-0.042838438902805365,-1.4157061848149404,-0.21713183398631308,0.15263068208340336,-0.9163406833363918,-1.1054458438307186,0.17390835927421477,0.4497360047894716,-1.363563643762797,0.3085517014326715,1.0734954899821076,-0.04060116704388328,-0.07409520701672889,0.2610528456472352,-0.14326612488846102
0.4971275820040759,-0.20329111880390371,0.9192728424595682,-0.3995595358708677,0.4077676475930545,-0.4816913424021756,0.7280164942080862,0.16464303392949375,-1.455295709748448,0.415519076876798,0.15977007646380414,-0.34145590326425435,-0.8873836124610399,-1.9244170837771168,-0.7230928491693902,-0.4583728447339741,-0.931968138213179
0.4566880056300029,0.4730211033954763,-0.8146513181982495,-0.3067600387182896,0.6752539624779104,0.8169120436152895,0.48274442797326067,0.03774398453631633,-0.1196123383937664,-0.9693249644479902,-0.2829998698669556,-1.7813839233472812,-0.43563334205555293,0.11143664898490613,-0.611610546153754,-0.01926865963786284,0.8479026030365144
0.7361186579344192,0.2847188218562895,-0.3656740837307364,-1.0099034989856364,0.167424709297336,0.006503413099457234,-0.22961031720255676,-1.9443497860414922,-0.3490130377379117,0.10625910609662448,-1.4054802040106757,-0.9258581689654939,0.17046825579831193,-0.27735532520722117,0.23601167942793033,-0.13224517808159675,-0.22397148363003794
-0.35618565367263955,-0.044063190809616515,-0.38039729270069245,-0.21244693117223434,0.9641047248643915,-0.7473133042385633,0.9162263019512338,1.3818170859755092,1.0480308939845013,-0.9460714457383368,-0.5417955657448221,0.004924567916571476,-0.5563294169145792,0.24797400785413082,1.3925297470595446,0.1354106200152465,0.9641856615780569
0.07594424079590034,1.4493779508412263,-1.374397661273278,-1.046695704474633,-0.5197077396976884,0.45659102912532035,0.057801435029736226,0.44950298609501615,1.5439439093681138,1.0403830845983428,-0.5009055071456014,1.1863690827017201,1.1841784023088469,-0.8521779173702075,-0.4388287027658748,1.1527803874917453,-0.27500133744092814
0.7418498255075257,0.6740042982879721,0.4323071586022298,1.8553803587846254,0.8693823045114417,-0.4283212408467474,0.9924773240964786,0.39570916590615823,0.020637625329140263,-0.6075582568129647,-0.05675857335737078,-0.5094208699526384,-0.5185236503240365,-0.7339575281659609,0.015240566537855216,-0.8195613414870841,0.5772585299977173
0.6167475940915672,0.5717834577802723,-1.0534246276437216,0.4298474270374939,-1.4148053273264303,0.8401983840742151,-0.24465282234381647,-0.05178917073567213,1.0009598260248698,0.6967831624020455,0.7869735818951362,-0.46922435333245005,0.27104101885509735,0.1739763619982977,-0.34552517645884784,0.33984266717022393,0.1930714066813639
0.5993904249769706,0.9467161236725836,0.7921965380964551,0.25852747893652506,1.5436941501373127,0.7940637657289624,0.3355761704074034,-0.08060701238645862,0.35158741241984615,-1.1251628666852334,0.6527730949302875,-0.8618200460705729,-0.732804294916221,-0.6719734862237132,0.35901841250386646,-1.5387607522643325,-1.4832959724077526
-0.8036213726526942,0.4000095814281117,0.35867715493838404,0.31496172542211553,0.19076799665523225,0.3671778986606018,0.965507093039859,-1.8543137492161534,-0.9013550212730124,-1.0060790463727454,0.5686562687681285,-1.1281061381523365,0.4307190550633333,1.079908860041563,-0.4604715250280442,-0.2583837465698924,0.41387344856923036
-0.33674079927014766,-1.5311722264733554,0.022147900245123253,0.9570641786065543,0.29837812301148503,-0.3099579287311407,1.8480577725253884,0.17600251910647025,0.30752283260868474,0.7235003171540342,-0.26781355101699944,0.5888693570910846,-0.8668799101394704,-1.3556108482585252,-0.6161188964177473,1.3826861497728622,0.759075108132258
-0.7240675555956635,-1.0446874023904016,0.4879755069310381,1.5061991817389249,0.3710607498178362,0.5501027820889011,1.7270948291070702,1.6089148733937293,-1.2627978083493083,-0.4440541613024429,-1.90604228954982,-0.5386026092979783,-0.8375063425952973,-0.20307379895083955,-0.5105599628359254,-0.5447592799982388,-0.10111891624547198
-0.4461265541123005,0.6843716347958111,-1.1445625020530041,0.6825870028401511,-0.11239062378557207,-1.0944229374283516,-0.8452249327159311,1.2167399739227491,-0.6874960161537995,0.22734540623837418,1.889713487468745,0.3087821435825244,0.9565426942320308,-0.25061584795632186,0.17022721465830237,-0.6394347160462885,0.26342686235816615
-2.147983863194285,-0.7989175741327905,0.20588778232130878,-0.7319954625753979,-0.13162829578790536,0.44091491291268703,-0.1452440719983592,0.2130003925064443,1.3947214075498309,-0.18050648591278673,0.450196206058342,-1.0205120689215352,-1.602126931511716,-0.6303096973669255,-1.7513239277088655,-1.0558275959861483,1.236706626784386
0.6583485487458383,0.9910662216454629,-0.057225089585529076,0.24793542854006034,-0.8985082306138441,0.003056268920913041,0.388893963714823,0.956494580760852,4.006237489013532,1.27653560817709,0.40189764014721874,-0.776378981067257,1.538727420218052,1.0755459369088847,-0.18712860327600467,-1.1241403379905446,-0.19836328142107718
-0.2789332186515274,-1.7182447502206237,-3.0238171653603363,2.216722173577706,1.3428442066476798,0.7640741690284081,-1.2811261221971808,1.32245875538265,-0.1783471121332063,-0.08577645114618093,0.4517903563446435,1.3462557045318153,0.13125512906878356,-0.2557250009103278,-0.7445096290183173,0.41636579104615556,-1.1920049592704256
1.6435481103218397,-0.5223442479005396,0.6343174097112687,0.02061203813503809,0.4217310143707227,-0.6101281417132256,1.5676166678458046,-1.98360212952727,1.1658352532795107,-1.0957965605760034,-0.7069804899638434,0.8488476429155405,0.4955063756837852,0.5952660801789698,-0.8931008024371891,-2.01778140524066,0.7633800085276974
2.0120215234557097,-0.7836374672232598,-0.13039286263196104,-0.8080791116337505,-1.3407402168035372,1.8733505841229743,-0.16470121414355,-0.5353929954796257,0.8899758658410981,-0.10064438914244356,1.3061690059476696,0.6443950498455067,1.794868529198805,0.5997289486060957,-0.43477380277314737,0.8183292125987389,-0.4884335223491867
0.43306014586247876,0.4706642789753186,-0.4171388166331891,0.529864293556848,2.147484450938361,-0.5357055025286872,-0.9494261310648877,-0.34029115936634824,0.5202535674048452,-0.19056154194189823,-1.0924374763436244,-0.8270855397902306,2.142860638741732,0.31979869695376983,-1.3409045442644167,0.23940697970600766,2.204718983885554
1.0656379313977773,1.9919133929053316,-0.71666615362534,-0.9485982369607644,-0.6583316846252512,0.6198590594337379,-1.567539644601121,-0.6209346515866461,0.9393917414187136,-1.053349290462375,-1.042346043202203,0.7584082197756015,1.7140395889499853,-1.125960981381997,0.24809012620058724,-0.6273325973963431,0.10111716539003446
0.2906570281493597,2.0175392425246805,-0.41799152417395113,-0.08811925645933805,0.20013558733669434,0.39121607683323845,1.0192016551738554,-0.018627306882283534,-1.6584305839657567,0.2875794034672339,-0.4404121220073911,-1.0214329959006907,0.332035346921451,-0.828849789458415,0.06964101626006425,-0.6746899968182429,0.5094500151386434
0.23542282879456167,0.7826547704396436,-1.5657989038803457,0.09646988750941077,0.5185643391620438,-0.4658191184004874,-1.3232574719342232,-0.4470625204613494,0.7604091347602804,0.737398922187154,-0.5030453919875519,1.5504962007556156,-1.35247027841708,-1.4650147578205246,-0.12193278779968253,0.5112410378870731,-0.24976090258778072
-0.6498285177502989,-0.7452656799848398,-0.047219133720421524,-0.7005676698975822,0.8305423251916295,-1.1915278438252273,0.57149534891116,0.7803381661773798,-1.1531778340239303,-0.9594448259003343,0.10124788095860993,-1.1886978431887272,-0.6639498307091181,-0.29925208552621285,0.9731853964728643,1.049525153386682,0.8659127775832598
0.18401217024909222,0.49558916390349594,1.3034277968829073,0.21026126895582742,-1.5021961826524173,-0.3825718323110898,-0.6651847991016009,-0.14113814402308833,0.7807089686104121,1.0686896152231533,-1.422098718053702,0.6551765124988371,-0.09452541086731614,-1.757408836974454,0.03538044070359447,-0.1466662895541404,0.05214673067085407
-0.49806050255364376,0.24678503131649876,0.41360066302405407,1.3051033702698511,-0.8789742518438253,-1.6343592240522469,-0.5511828474618135,1.2887585550934695,-0.9791195241948678,1.578193860049959,-0.26521786402886427,-0.7081482510387183,0.8172920589128712,1.3570186428104734,-0.4039602859221567,-1.9435860102381781,0.05163864406241103
